0.239775	9.99964	4.77283e-05	0.999971	9.99935
0.239825	9.99964	4.79295e-05	0.999971	9.99935
0.239875	9.99964	4.81307e-05	0.999971	9.99935
0.239925	9.99964	4.83319e-05	0.999971	9.99935
0.239975	9.99964	4.8513e-05	0.999971	9.99934
0.240025	9.99963	4.87344e-05	0.999971	9.99934
0.240075	9.99963	4.88954e-05	0.999971	9.99934
0.240125	9.99963	4.91368e-05	0.99997	9.99934
0.240175	9.99963	4.92978e-05	0.99997	9.99933
0.240225	9.99963	4.95191e-05	0.99997	9.99933
0.240275	9.99963	4.97002e-05	0.99997	9.99933
0.240325	9.99963	4.99014e-05	0.99997	9.99932
0.240375	9.99962	5.01027e-05	0.99997	9.99932
0.240425	9.99962	5.03039e-05	0.99997	9.99932
0.240475	9.99962	5.0485e-05	0.999969	9.99932
0.240525	9.99962	5.07063e-05	0.999969	9.99931
0.240575	9.99962	5.08673e-05	0.999969	9.99931
0.240625	9.99962	5.11088e-05	0.999969	9.99931
0.240675	9.99962	5.12697e-05	0.999969	9.99931
0.240725	9.99961	5.14911e-05	0.999969	9.9993
0.240775	9.99961	5.16722e-05	0.999969	9.9993
0.240825	9.99961	5.18734e-05	0.999969	9.9993
0.240875	9.99961	5.20746e-05	0.999969	9.9993
0.240925	9.99961	5.22758e-05	0.999969	9.99929
0.240975	9.99961	5.24569e-05	0.999968	9.99929
0.241025	9.99961	5.26783e-05	0.999968	9.99929
0.241075	9.9996	5.28392e-05	0.999968	9.99928
0.241125	9.9996	5.30807e-05	0.999968	9.99928
0.241175	9.9996	5.32417e-05	0.999968	9.99928
0.241225	9.9996	5.3463e-05	0.999968	9.99928
0.241275	9.9996	5.36441e-05	0.999968	9.99927
0.241325	9.9996	5.38453e-05	0.999967	9.99927
0.241375	9.99959	5.40466e-05	0.999967	9.99927
0.241425	9.99959	5.42478e-05	0.999967	9.99927
0.241475	9.99959	5.44289e-05	0.999967	9.99926
0.241525	9.99959	5.46502e-05	0.999967	9.99926
0.241575	9.99959	5.48112e-05	0.999967	9.99926
0.241625	9.99959	5.50527e-05	0.999967	9.99926
0.241675	9.99959	5.52136e-05	0.999967	9.99925
0.241725	9.99958	5.5435e-05	0.999967	9.99925
0.241775	9.99958	5.56161e-05	0.999966	9.99925
0.241825	9.99958	5.58173e-05	0.999966	9.99924
0.241875	9.99958	5.60185e-05	0.999966	9.99924
0.241925	9.99958	5.62197e-05	0.999966	9.99924
0.241975	9.99958	5.64008e-05	0.999966	9.99924
0.242025	9.99958	5.66222e-05	0.999966	9.99923
0.242075	9.99957	5.67831e-05	0.999966	9.99923
0.242125	9.99957	5.70246e-05	0.999966	9.99923
0.242175	9.99957	5.71856e-05	0.999965	9.99923
0.242225	9.99957	5.74069e-05	0.999965	9.99922
0.242275	9.99957	5.7588e-05	0.999965	9.99922
0.242325	9.99957	5.77892e-05	0.999965	9.99922
0.242375	9.99957	5.79905e-05	0.999965	9.99922
0.242425	9.99956	5.81917e-05	0.999965	9.99921
0.242475	9.99956	5.83728e-05	0.999965	9.99921
0.242525	9.99956	5.85941e-05	0.999965	9.99921
0.242575	9.99956	5.87551e-05	0.999965	9.9992
0.242625	9.99956	5.89966e-05	0.999964	9.9992
0.242675	9.99956	5.91575e-05	0.999964	9.9992
0.242725	9.99955	5.93789e-05	0.999964	9.9992
0.242775	9.99955	5.956e-05	0.999964	9.99919
0.242825	9.99955	5.97612e-05	0.999964	9.99919
0.242875	9.99955	5.99624e-05	0.999964	9.99919
0.242925	9.99955	6.01636e-05	0.999964	9.99919
0.242975	9.99955	6.03448e-05	0.999964	9.99918
0.243025	9.99955	6.05661e-05	0.999963	9.99918
0.243075	9.99954	6.07271e-05	0.999963	9.99918
0.243125	9.99954	6.09685e-05	0.999963	9.99918
0.243175	9.99954	6.11295e-05	0.999963	9.99917
0.243225	9.99954	6.13509e-05	0.999963	9.99917
0.243275	9.99954	6.1532e-05	0.999963	9.99917
0.243325	9.99954	6.17332e-05	0.999963	9.99916
0.243375	9.99954	6.19344e-05	0.999963	9.99916
0.243425	9.99953	6.21356e-05	0.999963	9.99916
0.243475	9.99953	6.23167e-05	0.999962	9.99916
0.243525	9.99953	6.25381e-05	0.999962	9.99915
0.243575	9.99953	6.2699e-05	0.999962	9.99915
0.243625	9.99953	6.29405e-05	0.999962	9.99915
0.243675	9.99953	6.31015e-05	0.999962	9.99915
0.243725	9.99953	6.33228e-05	0.999962	9.99914
0.243775	9.99952	6.35039e-05	0.999962	9.99914
0.243825	9.99952	6.37052e-05	0.999962	9.99914
0.243875	9.99952	6.39064e-05	0.999961	9.99914
0.243925	9.99952	6.41076e-05	0.999961	9.99913
0.243975	9.99952	6.42887e-05	0.999961	9.99913
0.244025	9.99952	6.451e-05	0.999961	9.99913
0.244075	9.99951	6.4671e-05	0.999961	9.99912
0.244125	9.99951	6.49125e-05	0.999961	9.99912
0.244175	9.99951	6.50735e-05	0.999961	9.99912
0.244225	9.99951	6.52948e-05	0.999961	9.99912
0.244275	9.99951	6.54759e-05	0.999961	9.99911
0.244325	9.99951	6.56771e-05	0.99996	9.99911
0.244375	9.99951	6.58784e-05	0.99996	9.99911
0.244425	9.9995	6.60796e-05	0.99996	9.99911
0.244475	9.9995	6.62607e-05	0.99996	9.9991
0.244525	9.9995	6.6482e-05	0.99996	9.9991
0.244575	9.9995	6.6643e-05	0.99996	9.9991
0.244625	9.9995	6.68845e-05	0.99996	9.99909
0.244675	9.9995	6.70455e-05	0.99996	9.99909
0.244725	9.9995	6.72668e-05	0.999959	9.99909
0.244775	9.99949	6.74479e-05	0.999959	9.99909
0.244825	9.99949	6.76491e-05	0.999959	9.99908
0.244875	9.99949	6.78503e-05	0.999959	9.99908
0.244925	9.99949	6.80516e-05	0.999959	9.99908
0.244975	9.99949	6.82327e-05	0.999959	9.99908
0.245025	9.99949	6.8454e-05	0.999959	9.99907
0.245075	9.99949	6.8615e-05	0.999959	9.99907
0.245125	9.99948	6.88565e-05	0.999959	9.99907
0.245175	9.99948	6.90174e-05	0.999958	9.99907
0.245225	9.99948	6.92388e-05	0.999958	9.99906
0.245275	9.99948	6.94199e-05	0.999958	9.99906
0.245325	9.99948	6.96211e-05	0.999958	9.99906
0.245375	9.99948	6.98223e-05	0.999958	9.99905
0.245425	9.99947	7.00236e-05	0.999958	9.99905
0.245475	9.99947	7.02047e-05	0.999958	9.99905
0.245525	9.99947	7.0426e-05	0.999958	9.99905
0.245575	9.99947	7.0587e-05	0.999957	9.99904
0.245625	9.99947	7.08285e-05	0.999957	9.99904
0.245675	9.99947	7.09894e-05	0.999957	9.99904
0.245725	9.99947	7.12108e-05	0.999957	9.99904
0.245775	9.99946	7.13919e-05	0.999957	9.99903
0.245825	9.99946	7.15931e-05	0.999957	9.99903
0.245875	9.99946	7.17943e-05	0.999957	9.99903
0.245925	9.99946	7.19956e-05	0.999957	9.99903
0.245975	9.99946	7.21767e-05	0.999956	9.99902
0.246025	9.99946	7.2398e-05	0.999956	9.99902
0.246075	9.99946	7.2559e-05	0.999956	9.99902
0.246125	9.99945	7.28005e-05	0.999956	9.99901
0.246175	9.99945	7.29614e-05	0.999956	9.99901
0.246225	9.99945	7.31828e-05	0.999956	9.99901
0.246275	9.99945	7.33639e-05	0.999956	9.99901
0.246325	9.99945	7.35651e-05	0.999956	9.999
0.246375	9.99945	7.37664e-05	0.999956	9.999
0.246425	9.99944	7.39676e-05	0.999955	9.999
0.246475	9.99944	7.41487e-05	0.999955	9.999
0.246525	9.99944	7.437e-05	0.999955	9.99899
0.246575	9.99944	7.4531e-05	0.999955	9.99899
0.246625	9.99944	7.47725e-05	0.999955	9.99899
0.246675	9.99944	7.49335e-05	0.999955	9.99899
0.246725	9.99944	7.51548e-05	0.999955	9.99898
0.246775	9.99943	7.53359e-05	0.999955	9.99898
0.246825	9.99943	7.55371e-05	0.999955	9.99898
0.246875	9.99943	7.57384e-05	0.999954	9.99897
0.246925	9.99943	7.59396e-05	0.999954	9.99897
0.246975	9.99943	7.61207e-05	0.999954	9.99897
0.247025	9.99943	7.6342e-05	0.999954	9.99897
0.247075	9.99943	7.6503e-05	0.999954	9.99896
0.247125	9.99942	7.67445e-05	0.999954	9.99896
0.247175	9.99942	7.69055e-05	0.999954	9.99896
0.247225	9.99942	7.71268e-05	0.999954	9.99896
0.247275	9.99942	7.73079e-05	0.999953	9.99895
0.247325	9.99942	7.75092e-05	0.999953	9.99895
0.247375	9.99942	7.77104e-05	0.999953	9.99895
0.247425	9.99942	7.79116e-05	0.999953	9.99895
0.247475	9.99941	7.80927e-05	0.999953	9.99894
0.247525	9.99941	7.83141e-05	0.999953	9.99894
0.247575	9.99941	7.8475e-05	0.999953	9.99894
0.247625	9.99941	7.87165e-05	0.999952	9.99893
0.247675	9.99941	7.88775e-05	0.999952	9.99893
0.247725	9.99941	7.90988e-05	0.999952	9.99893
0.247775	9.9994	7.92799e-05	0.999952	9.99893
0.247825	9.9994	7.94812e-05	0.999952	9.99892
0.247875	9.9994	7.96824e-05	0.999952	9.99892
0.247925	9.9994	7.98836e-05	0.999952	9.99892
0.247975	9.9994	8.00647e-05	0.999952	9.99892
0.248025	9.9994	8.02861e-05	0.999952	9.99891
0.248075	9.9994	8.04471e-05	0.999951	9.99891
0.248125	9.99939	8.06885e-05	0.999951	9.99891
0.248175	9.99939	8.08495e-05	0.999951	9.99891
0.248225	9.99939	8.10709e-05	0.999951	9.9989
0.248275	9.99939	8.1252e-05	0.999951	9.9989
0.248325	9.99939	8.14532e-05	0.999951	9.9989
0.248375	9.99939	8.16544e-05	0.999951	9.99889
0.248425	9.99939	8.18557e-05	0.999951	9.99889
0.248475	9.99938	8.20368e-05	0.999951	9.99889
0.248525	9.99938	8.22581e-05	0.99995	9.99889
0.248575	9.99938	8.24191e-05	0.99995	9.99888
0.248625	9.99938	8.26606e-05	0.99995	9.99888
0.248675	9.99938	8.28216e-05	0.99995	9.99888
0.248725	9.99938	8.30429e-05	0.99995	9.99888
0.248775	9.99938	8.3224e-05	0.99995	9.99887
0.248825	9.99937	8.34252e-05	0.99995	9.99887
0.248875	9.99937	8.36265e-05	0.99995	9.99887
0.248925	9.99937	8.38277e-05	0.99995	9.99887
0.248975	9.99937	8.40088e-05	0.999949	9.99886
0.249025	9.99937	8.42302e-05	0.999949	9.99886
0.249075	9.99937	8.43911e-05	0.999949	9.99886
0.249125	9.99936	8.46326e-05	0.999949	9.99885
0.249175	9.99936	8.47936e-05	0.999949	9.99885
0.249225	9.99936	8.50149e-05	0.999949	9.99885
0.249275	9.99936	8.51961e-05	0.999949	9.99885
0.249325	9.99936	8.53973e-05	0.999949	9.99884
0.249375	9.99936	8.55985e-05	0.999948	9.99884
0.249425	9.99936	8.57997e-05	0.999948	9.99884
0.249475	9.99935	8.59808e-05	0.999948	9.99884
0.249525	9.99935	8.62022e-05	0.999948	9.99883
0.249575	9.99935	8.63632e-05	0.999948	9.99883
0.249625	9.99935	8.66047e-05	0.999948	9.99883
0.249675	9.99935	8.67656e-05	0.999948	9.99883
0.249725	9.99935	8.6987e-05	0.999948	9.99882
0.249775	9.99935	8.71681e-05	0.999947	9.99882
0.249825	9.99934	8.73693e-05	0.999947	9.99882
0.249875	9.99934	8.75706e-05	0.999947	9.99881
0.249925	9.99934	8.77718e-05	0.999947	9.99881
0.249975	9.99934	8.79529e-05	0.999947	9.99881
0.250025	9.99934	8.81742e-05	0.999947	9.99881
0.250075	9.99934	8.83352e-05	0.999947	9.9988
0.250125	9.99934	8.85767e-05	0.999947	9.9988
0.250175	9.99933	8.87377e-05	0.999946	9.9988
0.250225	9.99933	8.8959e-05	0.999946	9.9988
0.250275	9.99933	8.91402e-05	0.999946	9.99879
0.250325	9.99933	8.93414e-05	0.999946	9.99879
0.250375	9.99933	8.95426e-05	0.999946	9.99879
0.250425	9.99933	8.97438e-05	0.999946	9.99879
0.250475	9.99932	8.99249e-05	0.999946	9.99878
0.250525	9.99932	9.01463e-05	0.999946	9.99878
0.250575	9.99932	9.03073e-05	0.999946	9.99878
0.250625	9.99932	9.05488e-05	0.999945	9.99877
0.250675	9.99932	9.07097e-05	0.999945	9.99877
0.250725	9.99932	9.09311e-05	0.999945	9.99877
0.250775	9.99932	9.11122e-05	0.999945	9.99877
0.250825	9.99931	9.13134e-05	0.999945	9.99876
0.250875	9.99931	9.15147e-05	0.999945	9.99876
0.250925	9.99931	9.17159e-05	0.999945	9.99876
0.250975	9.99931	9.1897e-05	0.999945	9.99876
0.251025	9.99931	9.21184e-05	0.999945	9.99875
0.251075	9.99931	9.22793e-05	0.999944	9.99875
0.251125	9.99931	9.25208e-05	0.999944	9.99875
0.251175	9.9993	9.26818e-05	0.999944	9.99874
0.251225	9.9993	9.29032e-05	0.999944	9.99874
0.251275	9.9993	9.30843e-05	0.999944	9.99874
0.251325	9.9993	9.32855e-05	0.999944	9.99874
0.251375	9.9993	9.34867e-05	0.999944	9.99873
0.251425	9.9993	9.3688e-05	0.999944	9.99873
0.251475	9.9993	9.38691e-05	0.999943	9.99873
0.251525	9.99929	9.40904e-05	0.999943	9.99873
0.251575	9.99929	9.42514e-05	0.999943	9.99872
0.251625	9.99929	9.44929e-05	0.999943	9.99872
0.251675	9.99929	9.46539e-05	0.999943	9.99872
0.251725	9.99929	9.48752e-05	0.999943	9.99872
0.251775	9.99929	9.50563e-05	0.999943	9.99871
0.251825	9.99928	9.52576e-05	0.999943	9.99871
0.251875	9.99928	9.54588e-05	0.999942	9.99871
0.251925	9.99928	9.566e-05	0.999942	9.99871
0.251975	9.99928	9.58411e-05	0.999942	9.9987
0.252025	9.99928	9.60625e-05	0.999942	9.9987
0.252075	9.99928	9.62235e-05	0.999942	9.9987
0.252125	9.99928	9.6465e-05	0.999942	9.99869
0.252175	9.99927	9.66259e-05	0.999942	9.99869
0.252225	9.99927	9.68473e-05	0.999942	9.99869
0.252275	9.99927	9.70284e-05	0.999942	9.99869
0.252325	9.99927	9.72296e-05	0.999941	9.99868
0.252375	9.99927	9.74309e-05	0.999941	9.99868
0.252425	9.99927	9.76321e-05	0.999941	9.99868
0.252475	9.99927	9.78132e-05	0.999941	9.99868
0.252525	9.99926	9.80346e-05	0.999941	9.99867
0.252575	9.99926	9.81956e-05	0.999941	9.99867
0.252625	9.99926	9.84371e-05	0.999941	9.99867
0.252675	9.99926	9.85981e-05	0.999941	9.99866
0.252725	9.99926	9.88194e-05	0.999941	9.99866
0.252775	9.99926	9.90005e-05	0.99994	9.99866
0.252825	9.99926	9.92018e-05	0.99994	9.99866
0.252875	9.99925	9.9403e-05	0.99994	9.99865
0.252925	9.99925	9.96042e-05	0.99994	9.99865
0.252975	9.99925	9.97853e-05	0.99994	9.99865
0.253025	9.99925	0.000100007	0.99994	9.99865
0.253075	9.99925	0.000100168	0.99994	9.99864
0.253125	9.99925	0.000100409	0.99994	9.99864
0.253175	9.99924	0.00010057	0.999939	9.99864
0.253225	9.99924	0.000100792	0.999939	9.99864
0.253275	9.99924	0.000100973	0.999939	9.99863
0.253325	9.99924	0.000101174	0.999939	9.99863
0.253375	9.99924	0.000101375	0.999939	9.99863
0.253425	9.99924	0.000101576	0.999939	9.99863
0.253475	9.99924	0.000101778	0.999939	9.99862
0.253525	9.99923	0.000102019	0.999939	9.99862
0.253575	9.99923	0.000102261	0.999939	9.99862
0.253625	9.99923	0.000102643	0.999939	9.99861
0.253675	9.99922	0.000103086	0.999938	9.99861
0.253725	9.99922	0.000103528	0.999938	9.9986
0.253775	9.99921	0.000104011	0.999938	9.9986
0.253825	9.99921	0.000104635	0.999938	9.99859
0.253875	9.9992	0.00010536	0.999938	9.99858
0.253925	9.99919	0.000106104	0.999938	9.99857
0.253975	9.99919	0.00010701	0.999937	9.99856
0.254025	9.99918	0.000107936	0.999937	9.99855
0.254075	9.99917	0.000108982	0.999937	9.99854
0.254125	9.99916	0.000110069	0.999936	9.99852
0.254175	9.99915	0.000111156	0.999936	9.99851
0.254225	9.99914	0.000112524	0.999936	9.99849
0.254275	9.99913	0.000113953	0.999935	9.99848
0.254325	9.99911	0.000115442	0.999935	9.99846
0.254375	9.9991	0.000117153	0.999934	9.99844
0.254425	9.99908	0.000118863	0.999934	9.99842
0.254475	9.99907	0.000120775	0.999933	9.9984
0.254525	9.99905	0.000122768	0.999932	9.99837
0.254575	9.99903	0.000124941	0.999932	9.99835
0.254625	9.99901	0.000127215	0.999931	9.99832
0.254675	9.99899	0.00012967	0.99993	9.99829
0.254725	9.99897	0.000132166	0.999929	9.99826
0.254775	9.99894	0.000134903	0.999928	9.99823
0.254825	9.99892	0.000137821	0.999928	9.99819
0.254875	9.99889	0.00014088	0.999927	9.99816
0.254925	9.99887	0.00014412	0.999925	9.99812
0.254975	9.99884	0.000147542	0.999924	9.99808
0.255025	9.99881	0.000151144	0.999923	9.99804
0.255075	9.99877	0.000154928	0.999922	9.99799
0.255125	9.99874	0.000158873	0.999921	9.99795
0.255175	9.9987	0.000163079	0.999919	9.9979
0.255225	9.99867	0.000167446	0.999918	9.99784
0.255275	9.99863	0.000172116	0.999916	9.99779
0.255325	9.99858	0.000177007	0.999915	9.99773
0.255375	9.99854	0.000182099	0.999913	9.99767
0.255425	9.9985	0.000187452	0.999911	9.99761
0.255475	9.99845	0.000193008	0.999909	9.99754
0.255525	9.9984	0.000198824	0.999908	9.99747
0.255575	9.99834	0.000204943	0.999906	9.9974
0.255625	9.99829	0.000211304	0.999904	9.99732
0.255675	9.99823	0.000217926	0.999901	9.99725
0.255725	9.99817	0.00022493	0.999899	9.99716
0.255775	9.99811	0.000232318	0.999897	9.99708
0.255825	9.99804	0.000240047	0.999894	9.99698
0.255875	9.99798	0.000248078	0.999891	9.99689
0.255925	9.9979	0.000256331	0.999889	9.99679
0.255975	9.99783	0.000264967	0.999886	9.99669
0.256025	9.99776	0.000273945	0.999883	9.99658
0.256075	9.99768	0.000283305	0.99988	9.99647
0.256125	9.99759	0.000293049	0.999876	9.99636
0.256175	9.99751	0.000303134	0.999873	9.99624
0.256225	9.99742	0.000313623	0.99987	9.99612
0.256275	9.99733	0.000324433	0.999866	9.99599
0.256325	9.99724	0.000335667	0.999862	9.99586
0.256375	9.99714	0.000347283	0.999858	9.99572
0.256425	9.99704	0.000359302	0.999854	9.99557
0.256475	9.99693	0.000371704	0.99985	9.99543
0.256525	9.99682	0.00038467	0.999845	9.99527
0.256575	9.99671	0.000398039	0.999841	9.99512
0.256625	9.99659	0.000411912	0.999836	9.99495
0.256675	9.99647	0.000426248	0.999831	9.99478
0.256725	9.99634	0.000441128	0.999826	9.99461
0.256775	9.99621	0.000456472	0.999821	9.99442
0.256825	9.99608	0.000472299	0.999816	9.99424
0.256875	9.99594	0.00048863	0.99981	9.99404
0.256925	9.9958	0.000505526	0.999804	9.99384
0.256975	9.99565	0.000522986	0.999798	9.99364
0.257025	9.9955	0.000540929	0.999793	9.99343
0.257075	9.99534	0.000559498	0.999786	9.99321
0.257125	9.99518	0.00057857	0.99978	9.99298
0.257175	9.99502	0.000598288	0.999773	9.99275
0.257225	9.99484	0.000618651	0.999767	9.99251
0.257275	9.99467	0.000639499	0.99976	9.99226
0.257325	9.99448	0.000661051	0.999752	9.99201
0.257375	9.9943	0.000683249	0.999745	9.99174
0.257425	9.9941	0.000706113	0.999737	9.99148
0.257475	9.99391	0.000729502	0.999729	9.9912
0.257525	9.9937	0.000753637	0.999721	9.99091
0.257575	9.99349	0.000778457	0.999713	9.99062
0.257625	9.99328	0.000803924	0.999704	9.99032
0.257675	9.99306	0.000830077	0.999695	9.99001
0.257725	9.99283	0.000856956	0.999686	9.98969
0.257775	9.9926	0.000884482	0.999677	9.98937
0.257825	9.99236	0.000912854	0.999667	9.98903
0.257875	9.99211	0.000941874	0.999657	9.98869
0.257925	9.99186	0.000971701	0.999647	9.98834
0.257975	9.9916	0.00100229	0.999637	9.98798
0.258025	9.99134	0.00103366	0.999626	9.9876
0.258075	9.99107	0.00106579	0.999615	9.98722
0.258125	9.99079	0.00109866	0.999604	9.98684
0.258175	9.99051	0.00113237	0.999593	9.98644
0.258225	9.99021	0.00116688	0.999581	9.98603
0.258275	9.98992	0.00120222	0.999569	9.98561
0.258325	9.98961	0.00123833	0.999557	9.98518
0.258375	9.9893	0.00127527	0.999545	9.98475
0.258425	9.98898	0.00131318	0.999532	9.9843
0.258475	9.98865	0.00135184	0.999519	9.98384
0.258525	9.98832	0.00139137	0.999505	9.98338
0.258575	9.98798	0.00143185	0.999492	9.9829
0.258625	9.98763	0.00147318	0.999478	9.98241
0.258675	9.98727	0.00151546	0.999464	9.98191
0.258725	9.98691	0.00155861	0.999449	9.9814
0.258775	9.98653	0.00160263	0.999434	9.98088
0.258825	9.98615	0.00164764	0.999419	9.98035
0.258875	9.98577	0.00169355	0.999403	9.97981
0.258925	9.98537	0.00174036	0.999388	9.97925
0.258975	9.98497	0.00178817	0.999371	9.97869
0.259025	9.98456	0.00183685	0.999355	9.97812
0.259075	9.98414	0.00188646	0.999338	9.97753
0.259125	9.98371	0.00193707	0.999321	9.97693
0.259175	9.98327	0.00198869	0.999304	9.97632
0.259225	9.98283	0.0020412	0.999286	9.9757
0.259275	9.98238	0.00209473	0.999268	9.97507
0.259325	9.98192	0.00214919	0.999249	9.97443
0.259375	9.98145	0.0022046	0.999231	9.97377
0.259425	9.98098	0.00226105	0.999212	9.97311
0.259475	9.98049	0.00231846	0.999192	9.97243
0.259525	9.98	0.00237694	0.999172	9.97174
0.259575	9.9795	0.00243634	0.999152	9.97104
0.259625	9.97898	0.00249675	0.999132	9.97032
0.259675	9.97847	0.00255818	0.999111	9.9696
0.259725	9.97794	0.00262064	0.99909	9.96886
0.259775	9.9774	0.00268411	0.999069	9.96811
0.259825	9.97686	0.00274859	0.999047	9.96735
0.259875	9.97631	0.00281409	0.999025	9.96658
0.259925	9.97574	0.00288054	0.999002	9.96579
0.259975	9.97517	0.00294814	0.99898	9.965
0.260025	9.97459	0.00301665	0.998957	9.96419
0.260075	9.97401	0.00308625	0.998933	9.96337
0.260125	9.97341	0.00315682	0.99891	9.96253
0.260175	9.97281	0.00322853	0.998885	9.96169
0.260225	9.97219	0.00330117	0.998861	9.96083
0.260275	9.97157	0.00337488	0.998836	9.95996
0.260325	9.97094	0.00344968	0.998811	9.95908
0.260375	9.9703	0.00352544	0.998785	9.95819
0.260425	9.96965	0.00360232	0.99876	9.95728
0.260475	9.969	0.00368014	0.998733	9.95637
0.260525	9.96833	0.00375899	0.998707	9.95544
0.260575	9.96766	0.00383883	0.99868	9.9545
0.260625	9.96698	0.00391975	0.998652	9.95354
0.260675	9.96629	0.00400166	0.998625	9.95258
0.260725	9.96559	0.00408466	0.998597	9.9516
0.260775	9.96488	0.00416867	0.998568	9.95061
0.260825	9.96416	0.00425366	0.998539	9.94961
0.260875	9.96344	0.00433959	0.99851	9.9486
0.260925	9.96271	0.00442663	0.998481	9.94757
0.260975	9.96196	0.00451474	0.998451	9.94654
0.261025	9.96121	0.0046038	0.998421	9.94549
0.261075	9.96045	0.00469384	0.998391	9.94442
0.261125	9.95969	0.00478495	0.99836	9.94335
0.261175	9.95891	0.00487707	0.998329	9.94227
0.261225	9.95813	0.00497022	0.998297	9.94117
0.261275	9.95733	0.00506433	0.998266	9.94006
0.261325	9.95653	0.00515952	0.998234	9.93894
0.261375	9.95572	0.00525563	0.998201	9.93781
0.261425	9.9549	0.00535272	0.998168	9.93667
0.261475	9.95407	0.00545088	0.998135	9.93551
0.261525	9.95324	0.00554998	0.998102	9.93435
0.261575	9.9524	0.00565005	0.998068	9.93317
0.261625	9.95155	0.00575118	0.998034	9.93198
0.261675	9.95069	0.00585322	0.997999	9.93078
0.261725	9.94982	0.00595628	0.997965	9.92957
0.261775	9.94894	0.00606027	0.99793	9.92834
0.261825	9.94806	0.00616513	0.997894	9.92711
0.261875	9.94717	0.00627105	0.997858	9.92587
0.261925	9.94627	0.00637789	0.997822	9.92461
0.261975	9.94536	0.00648574	0.997786	9.92334
0.262025	9.94445	0.00659446	0.997749	9.92206
0.262075	9.94352	0.00670414	0.997712	9.92077
0.262125	9.94259	0.00681469	0.997675	9.91948
0.262175	9.94166	0.00692625	0.997637	9.91817
0.262225	9.94071	0.00703868	0.997599	9.91684
0.262275	9.93976	0.007152	0.997561	9.91551
0.262325	9.93879	0.00726643	0.997522	9.91417
0.262375	9.93783	0.00738164	0.997484	9.91282
0.262425	9.93685	0.0074977	0.997444	9.91145
0.262475	9.93587	0.00761476	0.997405	9.91008
0.262525	9.93488	0.0077326	0.997365	9.9087
0.262575	9.93388	0.0078513	0.997325	9.9073
0.262625	9.93287	0.007971	0.997284	9.9059
0.262675	9.93186	0.0080914	0.997244	9.90449
0.262725	9.93084	0.00821276	0.997203	9.90306
0.262775	9.92981	0.00833497	0.997162	9.90163
0.262825	9.92878	0.00845803	0.99712	9.90019
0.262875	9.92774	0.00858178	0.997078	9.89873
0.262925	9.92669	0.00870645	0.997036	9.89727
0.262975	9.92564	0.00883195	0.996994	9.8958
0.263025	9.92457	0.00895825	0.996951	9.89432
0.263075	9.92351	0.00908533	0.996908	9.89283
0.263125	9.92243	0.00921317	0.996865	9.89133
0.263175	9.92135	0.00934188	0.996822	9.88982
0.263225	9.92026	0.0094714	0.996778	9.8883
0.263275	9.91917	0.00960171	0.996734	9.88678
0.263325	9.91807	0.00973278	0.99669	9.88524
0.263375	9.91696	0.00986463	0.996645	9.88369
0.263425	9.91585	0.00999723	0.996601	9.88214
0.263475	9.91473	0.0101305	0.996556	9.88058
0.263525	9.9136	0.0102646	0.996511	9.87901
0.263575	9.91247	0.0103994	0.996465	9.87743
0.263625	9.91133	0.010535	0.996419	9.87584
0.263675	9.91019	0.0106714	0.996374	9.87425
0.263725	9.90904	0.0108084	0.996327	9.87264
0.263775	9.90788	0.0109461	0.996281	9.87103
0.263825	9.90672	0.0110846	0.996234	9.86941
0.263875	9.90555	0.0112237	0.996187	9.86778
0.263925	9.90438	0.0113636	0.99614	9.86615
0.263975	9.9032	0.0115042	0.996093	9.8645
0.264025	9.90201	0.0116453	0.996045	9.86285
0.264075	9.90082	0.0117873	0.995997	9.86119
0.264125	9.89963	0.0119299	0.995949	9.85953
0.264175	9.89843	0.012073	0.995901	9.85785
0.264225	9.89722	0.0122169	0.995852	9.85617
0.264275	9.89601	0.0123614	0.995804	9.85448
0.264325	9.89479	0.0125066	0.995755	9.85279
0.264375	9.89357	0.0126524	0.995705	9.85108
0.264425	9.89234	0.0127989	0.995656	9.84937
0.264475	9.89111	0.0129459	0.995606	9.84765
0.264525	9.88988	0.0130936	0.995557	9.84593
0.264575	9.88863	0.0132418	0.995507	9.8442
0.264625	9.88739	0.0133907	0.995456	9.84246
0.264675	9.88613	0.0135402	0.995406	9.84072
0.264725	9.88488	0.0136903	0.995355	9.83896
0.264775	9.88362	0.013841	0.995304	9.83721
0.264825	9.88235	0.0139923	0.995254	9.83544
0.264875	9.88108	0.0141441	0.995202	9.83367
0.264925	9.8798	0.0142966	0.995151	9.83189
0.264975	9.87852	0.0144495	0.995099	9.83011
0.265025	9.87724	0.014603	0.995048	9.82832
0.265075	9.87595	0.0147571	0.994996	9.82652
0.265125	9.87465	0.0149118	0.994943	9.82472
0.265175	9.87336	0.0150669	0.994891	9.82292
0.265225	9.87205	0.0152226	0.994839	9.8211
0.265275	9.87075	0.0153788	0.994786	9.81928
0.265325	9.86943	0.0155355	0.994733	9.81746
0.265375	9.86812	0.0156928	0.99468	9.81562
0.265425	9.8668	0.0158506	0.994627	9.81379
0.265475	9.86548	0.0160088	0.994574	9.81194
0.265525	9.86415	0.0161676	0.99452	9.8101
0.265575	9.86282	0.0163268	0.994467	9.80824
0.265625	9.86148	0.0164866	0.994413	9.80638
