0.366	6.893278	0.424124	0.861824	5.940792	0.20
0.366	6.886772	0.425161	0.861499	5.932945	0.20
0.366	6.880270	0.426198	0.861174	5.925107	0.20
0.367	6.873773	0.427234	0.860849	5.917278	0.20
0.367	6.867281	0.428271	0.860524	5.909457	0.20
0.367	6.860793	0.429308	0.860199	5.901645	0.20
0.367	6.854311	0.430345	0.859874	5.893841	0.20
0.368	6.847833	0.431382	0.859549	5.886046	0.20
0.368	6.841360	0.432419	0.859224	5.878260	0.20
0.368	6.834891	0.433456	0.858899	5.870483	0.20
0.368	6.828427	0.434494	0.858575	5.862714	0.20
0.369	6.821968	0.435531	0.858250	5.854954	0.20
0.369	6.815514	0.436568	0.857925	5.847202	0.20
0.369	6.809065	0.437605	0.857601	5.839459	0.20
0.369	6.802620	0.438642	0.857276	5.831725	0.20
0.370	6.796180	0.439679	0.856952	5.823999	0.20
0.370	6.789745	0.440717	0.856627	5.816282	0.20
0.370	6.783314	0.441754	0.856303	5.808573	0.20
0.370	6.776888	0.442791	0.855979	5.800873	0.20
0.371	6.770467	0.443828	0.855655	5.793182	0.20
0.371	6.764051	0.444866	0.855331	5.785499	0.20
0.371	6.757639	0.445903	0.855006	5.777825	0.20
0.371	6.751232	0.446940	0.854682	5.770159	0.20
0.372	6.744830	0.447978	0.854358	5.762502	0.20
0.372	6.738432	0.449015	0.854034	5.754853	0.20
0.372	6.732040	0.450053	0.853711	5.747213	0.20
0.372	6.725651	0.451090	0.853387	5.739582	0.20
0.373	6.719268	0.452128	0.853063	5.731959	0.20
0.373	6.712889	0.453165	0.852739	5.724344	0.20
0.373	6.706515	0.454203	0.852416	5.716738	0.20
0.373	6.700146	0.455240	0.852092	5.709141	0.20
0.374	6.693782	0.456278	0.851768	5.701552	0.20
0.374	6.687422	0.457315	0.851445	5.693971	0.20
0.374	6.681067	0.458353	0.851121	5.686399	0.20
0.374	6.674716	0.459391	0.850798	5.678836	0.20
0.375	6.668371	0.460428	0.850475	5.671281	0.20
0.375	6.662029	0.461466	0.850151	5.663734	0.20
0.375	6.655693	0.462504	0.849828	5.656196	0.20
0.375	6.649361	0.463541	0.849505	5.648666	0.20
0.376	6.643034	0.464579	0.849182	5.641145	0.20
0.376	6.636712	0.465617	0.848859	5.633632	0.20
0.376	6.630395	0.466655	0.848536	5.626128	0.20
0.376	6.624082	0.467693	0.848213	5.618632	0.20
0.377	6.617773	0.468730	0.847890	5.611144	0.20
0.377	6.611470	0.469768	0.847567	5.603665	0.20
0.377	6.605171	0.470806	0.847244	5.596194	0.20
0.377	6.598877	0.471844	0.846922	5.588732	0.20
0.378	6.592587	0.472882	0.846599	5.581278	0.20
0.378	6.586302	0.473920	0.846276	5.573832	0.20
0.378	6.580022	0.474958	0.845954	5.566395	0.20
0.378	6.573747	0.475996	0.845631	5.558966	0.20
0.379	6.567476	0.477034	0.845309	5.551545	0.20
0.379	6.561210	0.478072	0.844986	5.544133	0.20
0.379	6.554948	0.479110	0.844664	5.536729	0.20
0.379	6.548691	0.480148	0.844342	5.529334	0.20
0.380	6.542439	0.481186	0.844020	5.521946	0.20
0.380	6.536191	0.482224	0.843697	5.514568	0.20
0.380	6.529948	0.483262	0.843375	5.507197	0.20
0.380	6.523710	0.484300	0.843053	5.499835	0.20
0.381	6.517476	0.485339	0.842731	5.492481	0.20
0.381	6.511247	0.486377	0.842409	5.485135	0.20
0.381	6.505023	0.487415	0.842087	5.477797	0.20
0.381	6.498803	0.488453	0.841765	5.470468	0.20
0.382	6.492588	0.489491	0.841444	5.463147	0.20
0.382	6.486378	0.490530	0.841122	5.455835	0.20
0.382	6.480172	0.491568	0.840800	5.448530	0.20
0.382	6.473971	0.492606	0.840479	5.441234	0.20
0.383	6.467774	0.493645	0.840157	5.433946	0.20
0.383	6.461583	0.494683	0.839836	5.426667	0.20
0.383	6.455395	0.495721	0.839514	5.419395	0.20
0.383	6.449213	0.496760	0.839193	5.412132	0.20
0.384	6.443035	0.497798	0.838871	5.404877	0.20
0.384	6.436861	0.498837	0.838550	5.397630	0.20
0.384	6.430692	0.499875	0.838229	5.390391	0.20
0.384	6.424528	0.500913	0.837908	5.383161	0.20
0.385	6.418369	0.501952	0.837586	5.375939	0.20
0.385	6.412214	0.502990	0.837265	5.368725	0.20
0.385	6.406063	0.504029	0.836944	5.361519	0.20
0.385	6.399918	0.505067	0.836623	5.354321	0.20
0.386	6.393776	0.506106	0.836303	5.347131	0.20
0.386	6.387640	0.507145	0.835982	5.339950	0.20
0.386	6.381508	0.508183	0.835661	5.332777	0.20
0.386	6.375381	0.509222	0.835340	5.325611	0.20
0.387	6.369258	0.510260	0.835019	5.318454	0.20
0.387	6.363140	0.511299	0.834699	5.311305	0.20
0.387	6.357026	0.512338	0.834378	5.304165	0.20
0.387	6.350917	0.513376	0.834058	5.297032	0.20
0.388	6.344813	0.514415	0.833737	5.289907	0.20
0.388	6.338713	0.515454	0.833417	5.282791	0.20
0.388	6.332618	0.516493	0.833097	5.275682	0.20
0.388	6.326527	0.517531	0.832776	5.268582	0.20
0.389	6.320441	0.518570	0.832456	5.261489	0.20
0.389	6.314360	0.519609	0.832136	5.254405	0.20
0.389	6.308283	0.520648	0.831816	5.247329	0.20
0.389	6.302211	0.521687	0.831496	5.240261	0.20
0.390	6.296143	0.522726	0.831176	5.233201	0.20
0.390	6.290080	0.523764	0.830856	5.226149	0.20
0.390	6.284021	0.524803	0.830536	5.219104	0.20
0.390	6.277967	0.525842	0.830216	5.212068	0.20
0.391	6.271917	0.526881	0.829896	5.205040	0.20
0.391	6.265872	0.527920	0.829576	5.198020	0.20
0.391	6.259832	0.528959	0.829257	5.191008	0.20
0.391	6.253796	0.529998	0.828937	5.184004	0.20
0.392	6.247765	0.531037	0.828618	5.177008	0.20
0.392	6.241738	0.532076	0.828298	5.170020	0.20
0.392	6.235716	0.533115	0.827979	5.163040	0.20
0.392	6.229698	0.534154	0.827659	5.156068	0.20
0.393	6.223685	0.535193	0.827340	5.149103	0.20
0.393	6.217677	0.536232	0.827021	5.142147	0.20
0.393	6.211673	0.537272	0.826701	5.135199	0.20
0.393	6.205673	0.538311	0.826382	5.128258	0.20
0.394	6.199678	0.539350	0.826063	5.121326	0.20
0.394	6.193688	0.540389	0.825744	5.114401	0.20
0.394	6.187702	0.541428	0.825425	5.107484	0.20
0.394	6.181721	0.542467	0.825106	5.100576	0.20
0.395	6.175744	0.543507	0.824787	5.093675	0.20
0.395	6.169772	0.544546	0.824468	5.086782	0.20
0.395	6.163804	0.545585	0.824150	5.079897	0.20
0.395	6.157841	0.546624	0.823831	5.073019	0.20
0.396	6.151882	0.547664	0.823512	5.066150	0.20
0.396	6.145928	0.548703	0.823194	5.059289	0.20
0.396	6.139978	0.549742	0.822875	5.052435	0.20
0.396	6.134033	0.550782	0.822557	5.045589	0.20
0.397	6.128092	0.551821	0.822238	5.038751	0.20
0.397	6.122156	0.552860	0.821920	5.031921	0.20
0.397	6.116224	0.553900	0.821601	5.025099	0.20
0.397	6.110297	0.554939	0.821283	5.018284	0.20
0.398	6.104374	0.555979	0.820965	5.011477	0.20
0.398	6.098456	0.557018	0.820647	5.004679	0.20
0.398	6.092542	0.558058	0.820329	4.997887	0.20
0.398	6.086633	0.559097	0.820011	4.991104	0.20
0.399	6.080728	0.560137	0.819693	4.984329	0.20
0.399	6.074828	0.561176	0.819375	4.977561	0.20
0.399	6.068932	0.562216	0.819057	4.970801	0.20
0.399	6.063041	0.563255	0.818739	4.964049	0.20
0.400	6.057154	0.564295	0.818421	4.957304	0.20
0.400	6.051272	0.565334	0.818104	4.950567	0.20
0.400	6.045394	0.566374	0.817786	4.943838	0.20
0.400	6.039520	0.567414	0.817468	4.937117	0.20
0.401	6.033651	0.568453	0.817151	4.930404	0.20
0.401	6.027787	0.569493	0.816833	4.923698	0.20
0.401	6.021927	0.570533	0.816516	4.917000	0.20
0.401	6.016072	0.571572	0.816199	4.910309	0.20
0.402	6.010220	0.572612	0.815881	4.903627	0.20
0.402	6.004374	0.573652	0.815564	4.896952	0.20
0.402	5.998532	0.574691	0.815247	4.890284	0.20
0.402	5.992694	0.575731	0.814930	4.883625	0.20
0.403	5.986861	0.576771	0.814613	4.876973	0.20
0.403	5.981032	0.577811	0.814296	4.870328	0.20
0.403	5.975208	0.578851	0.813979	4.863692	0.20
0.403	5.969388	0.579890	0.813662	4.857063	0.20
0.404	5.963572	0.580930	0.813345	4.850441	0.20
0.404	5.957761	0.581970	0.813028	4.843827	0.20
0.404	5.951955	0.583010	0.812711	4.837221	0.20
0.404	5.946153	0.584050	0.812395	4.830623	0.20
0.405	5.940355	0.585090	0.812078	4.824032	0.20
0.405	5.934562	0.586130	0.811761	4.817449	0.20
0.405	5.928773	0.587170	0.811445	4.810873	0.20
0.405	5.922988	0.588210	0.811129	4.804305	0.20
0.406	5.917208	0.589250	0.810812	4.797744	0.20
0.406	5.911433	0.590290	0.810496	4.791191	0.20
0.406	5.905661	0.591330	0.810179	4.784646	0.20
0.406	5.899895	0.592370	0.809863	4.778108	0.20
0.407	5.894132	0.593410	0.809547	4.771578	0.20
0.407	5.888374	0.594450	0.809231	4.765055	0.20
0.407	5.882621	0.595490	0.808915	4.758540	0.20
0.407	5.876872	0.596530	0.808599	4.752032	0.20
0.408	5.871127	0.597570	0.808283	4.745532	0.20
0.408	5.865387	0.598610	0.807967	4.739039	0.20
0.408	5.859651	0.599650	0.807651	4.732554	0.20
0.408	5.853919	0.600691	0.807335	4.726077	0.20
0.409	5.848192	0.601731	0.807020	4.719607	0.20
0.409	5.842470	0.602771	0.806704	4.713144	0.20
0.409	5.836751	0.603811	0.806388	4.706689	0.20
0.409	5.831037	0.604851	0.806073	4.700241	0.20
0.410	5.825328	0.605892	0.805757	4.693801	0.20
0.410	5.819623	0.606932	0.805442	4.687368	0.20
0.410	5.813922	0.607972	0.805127	4.680943	0.20
0.410	5.808225	0.609012	0.804811	4.674525	0.20
0.411	5.802533	0.610053	0.804496	4.668115	0.20
0.411	5.796846	0.611093	0.804181	4.661712	0.20
0.411	5.791162	0.612133	0.803866	4.655317	0.20
0.411	5.785483	0.613174	0.803551	4.648929	0.20
0.412	5.779809	0.614214	0.803236	4.642548	0.20
0.412	5.774139	0.615255	0.802921	4.636175	0.20
0.412	5.768473	0.616295	0.802606	4.629809	0.20
0.412	5.762811	0.617335	0.802291	4.623450	0.20
0.413	5.757154	0.618376	0.801976	4.617099	0.20
0.413	5.751502	0.619416	0.801661	4.610756	0.20
0.413	5.745853	0.620457	0.801347	4.604419	0.20
0.413	5.740209	0.621497	0.801032	4.598091	0.20
0.414	5.734569	0.622538	0.800717	4.591769	0.20
0.414	5.728934	0.623578	0.800403	4.585455	0.20
0.414	5.723303	0.624619	0.800088	4.579148	0.20
0.414	5.717676	0.625659	0.799774	4.572848	0.20
0.415	5.712054	0.626700	0.799460	4.566556	0.20
0.415	5.706436	0.627741	0.799145	4.560271	0.20
0.415	5.700822	0.628781	0.798831	4.553994	0.20
0.415	5.695213	0.629822	0.798517	4.547723	0.20
0.416	5.689608	0.630863	0.798203	4.541460	0.20
0.416	5.684007	0.631903	0.797889	4.535205	0.20
0.416	5.678411	0.632944	0.797575	4.528956	0.20
0.416	5.672819	0.633985	0.797261	4.522715	0.20
0.417	5.667231	0.635025	0.796947	4.516481	0.20
0.417	5.661648	0.636066	0.796633	4.510255	0.20
0.417	5.656069	0.637107	0.796319	4.504036	0.20
0.417	5.650494	0.638148	0.796005	4.497824	0.20
0.418	5.644923	0.639188	0.795692	4.491619	0.20
0.418	5.639357	0.640229	0.795378	4.485421	0.20
0.418	5.633795	0.641270	0.795065	4.479231	0.20
0.418	5.628238	0.642311	0.794751	4.473048	0.20
0.419	5.622685	0.643352	0.794438	4.466872	0.20
0.419	5.617136	0.644392	0.794124	4.460703	0.20
0.419	5.611591	0.645433	0.793811	4.454542	0.20
0.419	5.606051	0.646474	0.793498	4.448388	0.20
0.420	5.600515	0.647515	0.793184	4.442241	0.20
0.420	5.594983	0.648556	0.792871	4.436101	0.20
0.420	5.589455	0.649597	0.792558	4.429968	0.20
0.420	5.583932	0.650638	0.792245	4.423843	0.20
0.421	5.578413	0.651679	0.791932	4.417724	0.20
0.421	5.572898	0.652720	0.791619	4.411613	0.20
0.421	5.567388	0.653761	0.791306	4.405509	0.20
0.421	5.561882	0.654802	0.790993	4.399412	0.20
0.422	5.556380	0.655843	0.790681	4.393322	0.20
0.422	5.550882	0.656884	0.790368	4.387240	0.20
0.422	5.545389	0.657925	0.790055	4.381164	0.20
0.422	5.539900	0.658966	0.789743	4.375096	0.20
0.423	5.534415	0.660007	0.789430	4.369035	0.20
0.423	5.528935	0.661048	0.789118	4.362981	0.20
0.423	5.523458	0.662090	0.788805	4.356934	0.20
0.423	5.517986	0.663131	0.788493	4.350894	0.20
0.424	5.512519	0.664172	0.788181	4.344861	0.20
0.424	5.507055	0.665213	0.787868	4.338835	0.20
0.424	5.501596	0.666254	0.787556	4.332816	0.20
0.424	5.496141	0.667296	0.787244	4.326804	0.20
0.425	5.490690	0.668337	0.786932	4.320800	0.20
0.425	5.485244	0.669378	0.786620	4.314802	0.20
0.425	5.479801	0.670419	0.786308	4.308812	0.20
0.425	5.474363	0.671461	0.785996	4.302828	0.20
0.426	5.468929	0.672502	0.785684	4.296852	0.20
0.426	5.463500	0.673543	0.785372	4.290882	0.20
0.426	5.458074	0.674585	0.785061	4.284920	0.20
0.426	5.452653	0.675626	0.784749	4.278964	0.20
0.427	5.447236	0.676667	0.784437	4.273016	0.20
0.427	5.441823	0.677709	0.784126	4.267075	0.20
0.427	5.436415	0.678750	0.783814	4.261140	0.20
0.427	5.431011	0.679792	0.783503	4.255213	0.20
0.428	5.425611	0.680833	0.783192	4.249292	0.20
0.428	5.420215	0.681875	0.782880	4.243379	0.20
0.428	5.414823	0.682916	0.782569	4.237472	0.20
0.428	5.409436	0.683958	0.782258	4.231572	0.20
0.429	5.404052	0.684999	0.781946	4.225680	0.20
0.429	5.398673	0.686041	0.781635	4.219794	0.20
0.429	5.393298	0.687082	0.781324	4.213915	0.20
0.429	5.387928	0.688124	0.781013	4.208043	0.20
0.430	5.382561	0.689165	0.780702	4.202178	0.20
0.430	5.377199	0.690207	0.780392	4.196320	0.20
0.430	5.371841	0.691248	0.780081	4.190469	0.20
0.430	5.366487	0.692290	0.779770	4.184625	0.20
0.431	5.361137	0.693332	0.779459	4.178788	0.20
0.431	5.355792	0.694373	0.779149	4.172957	0.20
0.431	5.350450	0.695415	0.778838	4.167134	0.20
0.431	5.345113	0.696457	0.778527	4.161317	0.20
0.432	5.339780	0.697499	0.778217	4.155507	0.20
0.432	5.334451	0.698540	0.777906	4.149704	0.20
0.432	5.329127	0.699582	0.777596	4.143908	0.20
0.432	5.323806	0.700624	0.777286	4.138119	0.20
0.433	5.318490	0.701666	0.776976	4.132336	0.20
0.433	5.313177	0.702707	0.776665	4.126561	0.20
0.433	5.307869	0.703749	0.776355	4.120792	0.20
0.433	5.302566	0.704791	0.776045	4.115030	0.20
0.434	5.297266	0.705833	0.775735	4.109275	0.20
0.434	5.291970	0.706875	0.775425	4.103527	0.20
0.434	5.286679	0.707917	0.775115	4.097785	0.20
0.434	5.281392	0.708959	0.774805	4.092050	0.20
0.435	5.276108	0.710001	0.774496	4.086322	0.20
0.435	5.270829	0.711042	0.774186	4.080601	0.20
0.435	5.265555	0.712084	0.773876	4.074887	0.20
0.435	5.260284	0.713126	0.773566	4.069179	0.20
0.436	5.255017	0.714168	0.773257	4.063478	0.20
0.436	5.249755	0.715210	0.772947	4.057784	0.20
0.436	5.244496	0.716252	0.772638	4.052097	0.20
0.436	5.239242	0.717295	0.772328	4.046416	0.20
0.437	5.233992	0.718337	0.772019	4.040742	0.20
0.437	5.228746	0.719379	0.771710	4.035075	0.20
0.437	5.223504	0.720421	0.771401	4.029414	0.20
0.437	5.218267	0.721463	0.771091	4.023760	0.20
0.438	5.213033	0.722505	0.770782	4.018113	0.20
0.438	5.207803	0.723547	0.770473	4.012473	0.20
0.438	5.202578	0.724589	0.770164	4.006839	0.20
0.438	5.197357	0.725632	0.769855	4.001212	0.20
0.439	5.192139	0.726674	0.769546	3.995592	0.20
0.439	5.186926	0.727716	0.769238	3.989978	0.20
0.439	5.181717	0.728758	0.768929	3.984371	0.20
0.439	5.176512	0.729801	0.768620	3.978771	0.20
0.440	5.171312	0.730843	0.768311	3.973177	0.20
0.440	5.166115	0.731885	0.768003	3.967590	0.20
0.440	5.160922	0.732928	0.767694	3.962010	0.20
0.440	5.155734	0.733970	0.767386	3.956436	0.20
0.441	5.150549	0.735012	0.767077	3.950869	0.20
0.441	5.145369	0.736055	0.766769	3.945308	0.20
0.441	5.140193	0.737097	0.766460	3.939754	0.20
0.441	5.135020	0.738139	0.766152	3.934207	0.20
0.442	5.129852	0.739182	0.765844	3.928666	0.20
0.442	5.124688	0.740224	0.765536	3.923132	0.20
0.442	5.119528	0.741267	0.765228	3.917605	0.20
0.442	5.114372	0.742309	0.764920	3.912084	0.20
0.443	5.109220	0.743352	0.764612	3.906569	0.20
0.443	5.104072	0.744394	0.764304	3.901061	0.20
0.443	5.098929	0.745437	0.763996	3.895560	0.20
0.443	5.093789	0.746480	0.763688	3.890065	0.20
0.444	5.088653	0.747522	0.763380	3.884577	0.20
0.444	5.083521	0.748565	0.763073	3.879096	0.20
0.444	5.078394	0.749607	0.762765	3.873620	0.20
0.444	5.073270	0.750650	0.762457	3.868152	0.20
0.445	5.068151	0.751693	0.762150	3.862690	0.20
0.445	5.063035	0.752735	0.761842	3.857234	0.20
0.445	5.057924	0.753778	0.761535	3.851785	0.20
0.445	5.052817	0.754821	0.761227	3.846343	0.20
0.446	5.047713	0.755864	0.760920	3.840906	0.20
0.446	5.042614	0.756906	0.760613	3.835477	0.20
0.446	5.037518	0.757949	0.760306	3.830054	0.20
0.446	5.032427	0.758992	0.759998	3.824637	0.20
0.447	5.027340	0.760035	0.759691	3.819227	0.20
0.447	5.022257	0.761078	0.759384	3.813823	0.20
0.447	5.017177	0.762121	0.759077	3.808426	0.20
0.447	5.012102	0.763164	0.758770	3.803035	0.20
0.448	5.007031	0.764206	0.758464	3.797651	0.20
0.448	5.001964	0.765249	0.758157	3.792273	0.20
0.448	4.996901	0.766292	0.757850	3.786901	0.20
0.448	4.991841	0.767335	0.757543	3.781536	0.20
0.449	4.986786	0.768378	0.757237	3.776177	0.20
0.449	4.981735	0.769421	0.756930	3.770825	0.20
0.449	4.976688	0.770464	0.756624	3.765479	0.20
0.449	4.971644	0.771507	0.756317	3.760139	0.20
0.450	4.966605	0.772551	0.756011	3.754806	0.20
0.450	4.961570	0.773594	0.755704	3.749480	0.20
0.450	4.956539	0.774637	0.755398	3.744159	0.20
0.450	4.951511	0.775680	0.755092	3.738845	0.20
0.451	4.946488	0.776723	0.754785	3.733537	0.20
0.451	4.941469	0.777766	0.754479	3.728236	0.20
0.451	4.936453	0.778810	0.754173	3.722941	0.20
0.451	4.931442	0.779853	0.753867	3.717652	0.20
0.452	4.926435	0.780896	0.753561	3.712370	0.20
0.452	4.921431	0.781939	0.753255	3.707094	0.20
0.452	4.916432	0.782983	0.752949	3.701824	0.20
0.452	4.911436	0.784026	0.752644	3.696561	0.20
0.453	4.906444	0.785069	0.752338	3.691304	0.20
0.453	4.901457	0.786113	0.752032	3.686053	0.20
0.453	4.896473	0.787156	0.751727	3.680809	0.20
0.453	4.891493	0.788199	0.751421	3.675571	0.20
0.454	4.886517	0.789243	0.751115	3.670339	0.20
0.454	4.881546	0.790286	0.750810	3.665113	0.20
0.454	4.876578	0.791330	0.750505	3.659894	0.20
0.454	4.871614	0.792373	0.750199	3.654680	0.20
0.455	4.866654	0.793417	0.749894	3.649474	0.20
0.455	4.861698	0.794461	0.749589	3.644273	0.20
0.455	4.856745	0.795504	0.749283	3.639079	0.20
0.455	4.851797	0.796548	0.748978	3.633890	0.20
0.456	4.846853	0.797591	0.748673	3.628708	0.20
0.456	4.841912	0.798635	0.748368	3.623533	0.20
0.456	4.836976	0.799679	0.748063	3.618363	0.20
0.456	4.832043	0.800722	0.747758	3.613200	0.20
0.457	4.827114	0.801766	0.747453	3.608043	0.20
0.457	4.822190	0.802810	0.747149	3.602892	0.20
0.457	4.817269	0.803854	0.746844	3.597747	0.20
0.457	4.812352	0.804897	0.746539	3.592608	0.20
0.458	4.807439	0.805941	0.746234	3.587476	0.20
0.458	4.802529	0.806985	0.745930	3.582350	0.20
0.458	4.797624	0.808029	0.745625	3.577230	0.20
0.458	4.792723	0.809073	0.745321	3.572116	0.20
0.459	4.787825	0.810117	0.745016	3.567008	0.20
0.459	4.782932	0.811161	0.744712	3.561906	0.20
0.459	4.778042	0.812205	0.744408	3.556811	0.20
0.459	4.773156	0.813249	0.744103	3.551721	0.20
0.460	4.768274	0.814293	0.743799	3.546638	0.20
0.460	4.763396	0.815337	0.743495	3.541561	0.20
0.460	4.758522	0.816381	0.743191	3.536490	0.20
0.460	4.753651	0.817425	0.742887	3.531425	0.20
0.461	4.748785	0.818469	0.742583	3.526366	0.20
0.461	4.743922	0.819513	0.742279	3.521313	0.20
0.461	4.739063	0.820558	0.741975	3.516266	0.20
0.461	4.734208	0.821602	0.741671	3.511225	0.20
0.462	4.729357	0.822646	0.741367	3.506191	0.20
0.462	4.724510	0.823690	0.741064	3.501162	0.20
0.462	4.719666	0.824735	0.740760	3.496140	0.20
0.462	4.714827	0.825779	0.740456	3.491123	0.20
0.463	4.709991	0.826824	0.740153	3.486113	0.20
0.463	4.705159	0.827868	0.739849	3.481108	0.20
0.463	4.700331	0.828912	0.739546	3.476110	0.20
0.463	4.695507	0.829957	0.739242	3.471117	0.20
0.464	4.690686	0.831001	0.738939	3.466131	0.20
0.464	4.685870	0.832046	0.738636	3.461151	0.20
0.464	4.681057	0.833090	0.738332	3.456176	0.20
0.464	4.676248	0.834135	0.738029	3.451208	0.20
0.465	4.671443	0.835180	0.737726	3.446245	0.20
0.465	4.666641	0.836224	0.737423	3.441289	0.20
0.465	4.661844	0.837269	0.737120	3.436338	0.20
0.465	4.657050	0.838314	0.736817	3.431394	0.20
0.466	4.652260	0.839358	0.736514	3.426455	0.20
0.466	4.647474	0.840403	0.736211	3.421522	0.20
0.466	4.642691	0.841448	0.735908	3.416596	0.20
0.466	4.637913	0.842493	0.735606	3.411675	0.20
0.467	4.633138	0.843538	0.735303	3.406760	0.20
0.467	4.628367	0.844583	0.735000	3.401851	0.20
0.467	4.623600	0.845628	0.734698	3.396948	0.20
0.467	4.618836	0.846673	0.734395	3.392050	0.20
0.468	4.614076	0.847718	0.734093	3.387159	0.20
0.468	4.609320	0.848763	0.733790	3.382274	0.20
0.468	4.604568	0.849808	0.733488	3.377394	0.20
0.468	4.599820	0.850853	0.733185	3.372520	0.20
0.469	4.595075	0.851898	0.732883	3.367653	0.20
0.469	4.590334	0.852943	0.732581	3.362791	0.20
0.469	4.585597	0.853989	0.732279	3.357934	0.20
0.469	4.580863	0.855034	0.731976	3.353084	0.20
0.470	4.576134	0.856079	0.731674	3.348240	0.20
0.470	4.571408	0.857125	0.731372	3.343401	0.20
0.470	4.566686	0.858170	0.731070	3.338568	0.20
0.470	4.561967	0.859215	0.730768	3.333741	0.20
0.471	4.557252	0.860261	0.730466	3.328920	0.20
0.471	4.552541	0.861306	0.730165	3.324105	0.20
0.471	4.547834	0.862352	0.729863	3.319295	0.20
0.471	4.543130	0.863398	0.729561	3.314491	0.20
0.472	4.538430	0.864443	0.729259	3.309693	0.20
0.472	4.533734	0.865489	0.728958	3.304901	0.20
0.472	4.529041	0.866535	0.728656	3.300114	0.20
0.472	4.524353	0.867580	0.728355	3.295333	0.20
0.473	4.519667	0.868626	0.728053	3.290558	0.20
0.473	4.514986	0.869672	0.727752	3.285789	0.20
0.473	4.510308	0.870718	0.727450	3.281025	0.20
0.473	4.505634	0.871764	0.727149	3.276267	0.20
0.474	4.500963	0.872810	0.726848	3.271515	0.20
0.474	4.496297	0.873856	0.726546	3.266768	0.20
0.474	4.491634	0.874902	0.726245	3.262027	0.20
0.474	4.486974	0.875948	0.725944	3.257292	0.20
0.475	4.482318	0.876994	0.725643	3.252563	0.20
0.475	4.477666	0.878041	0.725342	3.247839	0.20
0.475	4.473018	0.879087	0.725041	3.243121	0.20
0.475	4.468373	0.880133	0.724740	3.238408	0.20
0.476	4.463731	0.881180	0.724439	3.233701	0.20
0.476	4.459094	0.882226	0.724138	3.229000	0.20
0.476	4.454460	0.883273	0.723837	3.224304	0.20
0.476	4.449829	0.884319	0.723537	3.219614	0.20
0.477	4.445203	0.885366	0.723236	3.214930	0.20
0.477	4.440579	0.886412	0.722935	3.210251	0.20
0.477	4.435960	0.887459	0.722635	3.205578	0.20
0.477	4.431344	0.888506	0.722334	3.200910	0.20
0.478	4.426731	0.889553	0.722033	3.196248	0.20
0.478	4.422123	0.890600	0.721733	3.191592	0.20
0.478	4.417517	0.891647	0.721433	3.186941	0.20
0.478	4.412916	0.892694	0.721132	3.182295	0.20
0.479	4.408318	0.893741	0.720832	3.177655	0.20
0.479	4.403723	0.894788	0.720531	3.173021	0.20
0.479	4.399132	0.895835	0.720231	3.168392	0.20
0.479	4.394545	0.896882	0.719931	3.163769	0.20
0.480	4.389961	0.897930	0.719631	3.159151	0.20
0.480	4.385380	0.898977	0.719331	3.154539	0.20
0.480	4.380804	0.900025	0.719031	3.149932	0.20
