0.001	0.813	2.044477	0.000000	0.971759	1.393215	2.85
0.002	0.813	2.044477	0.000000	0.971759	1.393215	2.85
0.003	0.813	2.044477	0.000000	0.971759	1.393215	2.85
0.004	0.813	2.044477	0.000000	0.971759	1.393215	2.85
0.000	0.814	2.044477	0.000000	0.971759	1.393216	2.85
0.001	0.814	2.044477	0.000000	0.971759	1.393216	2.85
0.002	0.814	2.044477	0.000000	0.971759	1.393216	2.85
0.003	0.814	2.044477	0.000000	0.971759	1.393216	2.85
0.004	0.814	2.044477	0.000000	0.971759	1.393216	2.85
0.000	0.815	2.044478	0.000000	0.971759	1.393216	2.85
0.001	0.815	2.044478	0.000000	0.971759	1.393216	2.85
0.002	0.815	2.044478	0.000000	0.971759	1.393216	2.85
0.003	0.815	2.044478	0.000000	0.971759	1.393216	2.85
0.004	0.815	2.044478	0.000000	0.971759	1.393216	2.85
0.000	0.816	2.044479	0.000000	0.971760	1.393216	2.85
0.001	0.816	2.044479	0.000000	0.971760	1.393216	2.85
0.002	0.816	2.044479	0.000000	0.971760	1.393216	2.85
0.003	0.816	2.044479	0.000000	0.971760	1.393216	2.85
0.004	0.816	2.044479	0.000000	0.971760	1.393216	2.85
0.000	0.817	2.044480	0.000000	0.971760	1.393216	2.85
0.001	0.817	2.044480	0.000000	0.971760	1.393216	2.85
0.002	0.817	2.044480	0.000000	0.971760	1.393216	2.85
0.003	0.817	2.044480	0.000000	0.971760	1.393216	2.85
0.004	0.817	2.044480	0.000000	0.971760	1.393216	2.85
0.000	0.818	2.044480	0.000000	0.971761	1.393216	2.85
0.001	0.818	2.044480	0.000000	0.971761	1.393216	2.85
0.002	0.818	2.044480	0.000000	0.971761	1.393216	2.85
0.003	0.818	2.044480	0.000000	0.971761	1.393216	2.85
0.004	0.818	2.044480	0.000000	0.971761	1.393216	2.85
0.000	0.819	2.044481	0.000000	0.971761	1.393216	2.85
0.001	0.819	2.044481	0.000000	0.971761	1.393216	2.85
0.002	0.819	2.044481	0.000000	0.971761	1.393216	2.85
0.003	0.819	2.044481	0.000000	0.971761	1.393216	2.85
0.004	0.819	2.044481	0.000000	0.971761	1.393216	2.85
0.000	0.820	2.044482	0.000000	0.971761	1.393216	2.85
0.001	0.820	2.044482	0.000000	0.971761	1.393216	2.85
0.002	0.820	2.044482	0.000000	0.971761	1.393216	2.85
0.003	0.820	2.044482	0.000000	0.971761	1.393216	2.85
0.004	0.820	2.044482	0.000000	0.971761	1.393216	2.85
0.000	0.821	2.044483	0.000000	0.971761	1.393217	2.85
0.001	0.821	2.044483	0.000000	0.971761	1.393217	2.85
0.002	0.821	2.044483	0.000000	0.971761	1.393217	2.85
0.003	0.821	2.044483	0.000000	0.971761	1.393217	2.85
0.004	0.821	2.044483	0.000000	0.971761	1.393217	2.85
0.000	0.822	2.044484	0.000000	0.971762	1.393217	2.85
0.001	0.822	2.044484	0.000000	0.971762	1.393217	2.85
0.002	0.822	2.044484	0.000000	0.971762	1.393217	2.85
0.003	0.822	2.044484	0.000000	0.971762	1.393217	2.85
0.004	0.822	2.044484	0.000000	0.971762	1.393217	2.85
0.000	0.823	2.044484	0.000000	0.971762	1.393216	2.85
0.001	0.823	2.044484	0.000000	0.971762	1.393216	2.85
0.002	0.823	2.044484	0.000000	0.971762	1.393216	2.85
0.003	0.823	2.044484	0.000000	0.971762	1.393216	2.85
0.004	0.823	2.044484	0.000000	0.971762	1.393216	2.85
0.000	0.824	2.044485	0.000000	0.971762	1.393217	2.85
0.001	0.824	2.044485	0.000000	0.971762	1.393217	2.85
0.002	0.824	2.044485	0.000000	0.971762	1.393217	2.85
0.003	0.824	2.044485	0.000000	0.971762	1.393217	2.85
0.004	0.824	2.044485	0.000000	0.971762	1.393217	2.85
0.000	0.825	2.044485	0.000000	0.971763	1.393217	2.85
0.001	0.825	2.044485	0.000000	0.971763	1.393217	2.85
0.002	0.825	2.044485	0.000000	0.971763	1.393217	2.85
0.003	0.825	2.044485	0.000000	0.971763	1.393217	2.85
0.004	0.825	2.044485	0.000000	0.971763	1.393217	2.85
0.000	0.826	2.044485	0.000000	0.971763	1.393217	2.85
0.001	0.826	2.044485	0.000000	0.971763	1.393217	2.85
0.002	0.826	2.044485	0.000000	0.971763	1.393217	2.85
0.003	0.826	2.044485	0.000000	0.971763	1.393217	2.85
0.004	0.826	2.044485	0.000000	0.971763	1.393217	2.85
0.000	0.827	2.044485	0.000000	0.971764	1.393218	2.85
0.001	0.827	2.044485	0.000000	0.971764	1.393218	2.85
0.002	0.827	2.044485	0.000000	0.971764	1.393218	2.85
0.003	0.827	2.044485	0.000000	0.971764	1.393218	2.85
0.004	0.827	2.044485	0.000000	0.971764	1.393218	2.85
0.000	0.828	2.044486	0.000000	0.971765	1.393218	2.85
0.001	0.828	2.044486	0.000000	0.971765	1.393218	2.85
0.002	0.828	2.044486	0.000000	0.971765	1.393218	2.85
0.003	0.828	2.044486	0.000000	0.971765	1.393218	2.85
0.004	0.828	2.044486	0.000000	0.971765	1.393218	2.85
0.000	0.829	2.044486	0.000000	0.971765	1.393219	2.85
0.001	0.829	2.044486	0.000000	0.971765	1.393219	2.85
0.002	0.829	2.044486	0.000000	0.971765	1.393219	2.85
0.003	0.829	2.044486	0.000000	0.971765	1.393219	2.85
0.004	0.829	2.044486	0.000000	0.971765	1.393219	2.85
0.000	0.830	2.044487	0.000000	0.971765	1.393219	2.85
0.001	0.830	2.044487	0.000000	0.971765	1.393219	2.85
0.002	0.830	2.044487	0.000000	0.971765	1.393219	2.85
0.003	0.830	2.044487	0.000000	0.971765	1.393219	2.85
0.004	0.830	2.044487	0.000000	0.971765	1.393219	2.85
0.000	0.831	2.044488	0.000000	0.971765	1.393219	2.85
0.001	0.831	2.044488	0.000000	0.971765	1.393219	2.85
0.002	0.831	2.044488	0.000000	0.971765	1.393219	2.85
0.003	0.831	2.044488	0.000000	0.971765	1.393219	2.85
0.004	0.831	2.044488	0.000000	0.971765	1.393219	2.85
0.000	0.832	2.044487	0.000000	0.971766	1.393219	2.85
0.001	0.832	2.044487	0.000000	0.971766	1.393219	2.85
0.002	0.832	2.044487	0.000000	0.971766	1.393219	2.85
0.003	0.832	2.044487	0.000000	0.971766	1.393219	2.85
0.004	0.832	2.044487	0.000000	0.971766	1.393219	2.85
0.000	0.833	2.044489	0.000000	0.971766	1.393219	2.85
0.001	0.833	2.044489	0.000000	0.971766	1.393219	2.85
0.002	0.833	2.044489	0.000000	0.971766	1.393219	2.85
0.003	0.833	2.044489	0.000000	0.971766	1.393219	2.85
0.004	0.833	2.044489	0.000000	0.971766	1.393219	2.85
0.000	0.834	2.044490	0.000000	0.971766	1.393220	2.85
0.001	0.834	2.044490	0.000000	0.971766	1.393220	2.85
0.002	0.834	2.044490	0.000000	0.971766	1.393220	2.85
0.003	0.834	2.044490	0.000000	0.971766	1.393220	2.85
0.004	0.834	2.044490	0.000000	0.971766	1.393220	2.85
0.000	0.835	2.044491	0.000000	0.971767	1.393220	2.85
0.001	0.835	2.044491	0.000000	0.971767	1.393220	2.85
0.002	0.835	2.044491	0.000000	0.971767	1.393220	2.85
0.003	0.835	2.044491	0.000000	0.971767	1.393220	2.85
0.004	0.835	2.044491	0.000000	0.971767	1.393220	2.85
0.000	0.836	2.044492	0.000000	0.971767	1.393220	2.85
0.001	0.836	2.044492	0.000000	0.971767	1.393220	2.85
0.002	0.836	2.044492	0.000000	0.971767	1.393220	2.85
0.003	0.836	2.044492	0.000000	0.971767	1.393220	2.85
0.004	0.836	2.044492	0.000000	0.971767	1.393220	2.85
0.000	0.837	2.044492	0.000000	0.971768	1.393220	2.85
0.001	0.837	2.044492	0.000000	0.971768	1.393220	2.85
0.002	0.837	2.044492	0.000000	0.971768	1.393220	2.85
0.003	0.837	2.044492	0.000000	0.971768	1.393220	2.85
0.004	0.837	2.044492	0.000000	0.971768	1.393220	2.85
0.000	0.838	2.044492	0.000000	0.971769	1.393220	2.85
0.001	0.838	2.044492	0.000000	0.971769	1.393220	2.85
0.002	0.838	2.044492	0.000000	0.971769	1.393220	2.85
0.003	0.838	2.044492	0.000000	0.971769	1.393220	2.85
0.004	0.838	2.044492	0.000000	0.971769	1.393220	2.85
0.000	0.839	2.044493	0.000000	0.971769	1.393220	2.85
0.001	0.839	2.044493	0.000000	0.971769	1.393220	2.85
0.002	0.839	2.044493	0.000000	0.971769	1.393220	2.85
0.003	0.839	2.044493	0.000000	0.971769	1.393220	2.85
0.004	0.839	2.044493	0.000000	0.971769	1.393220	2.85
0.000	0.840	2.044494	0.000000	0.971770	1.393220	2.85
0.001	0.840	2.044494	0.000000	0.971770	1.393220	2.85
0.002	0.840	2.044494	0.000000	0.971770	1.393220	2.85
0.003	0.840	2.044494	0.000000	0.971770	1.393220	2.85
0.004	0.840	2.044494	0.000000	0.971770	1.393220	2.85
0.000	0.841	2.044495	0.000000	0.971770	1.393221	2.85
0.001	0.841	2.044495	0.000000	0.971770	1.393221	2.85
0.002	0.841	2.044495	0.000000	0.971770	1.393221	2.85
0.003	0.841	2.044495	0.000000	0.971770	1.393221	2.85
0.004	0.841	2.044495	0.000000	0.971770	1.393221	2.85
0.000	0.842	2.044495	0.000000	0.971770	1.393221	2.85
0.001	0.842	2.044495	0.000000	0.971770	1.393221	2.85
0.002	0.842	2.044495	0.000000	0.971770	1.393221	2.85
0.003	0.842	2.044495	0.000000	0.971770	1.393221	2.85
0.004	0.842	2.044495	0.000000	0.971770	1.393221	2.85
0.000	0.843	2.044497	0.000000	0.971771	1.393221	2.85
0.001	0.843	2.044497	0.000000	0.971771	1.393221	2.85
0.002	0.843	2.044497	0.000000	0.971771	1.393221	2.85
0.003	0.843	2.044497	0.000000	0.971771	1.393221	2.85
0.004	0.843	2.044497	0.000000	0.971771	1.393221	2.85
0.000	0.844	2.044497	0.000000	0.971772	1.393222	2.85
0.001	0.844	2.044497	0.000000	0.971772	1.393222	2.85
0.002	0.844	2.044497	0.000000	0.971772	1.393222	2.85
0.003	0.844	2.044497	0.000000	0.971772	1.393222	2.85
0.004	0.844	2.044497	0.000000	0.971772	1.393222	2.85
0.000	0.845	2.044498	0.000000	0.971772	1.393222	2.85
0.001	0.845	2.044498	0.000000	0.971772	1.393222	2.85
0.002	0.845	2.044498	0.000000	0.971772	1.393222	2.85
0.003	0.845	2.044498	0.000000	0.971772	1.393222	2.85
0.004	0.845	2.044498	0.000000	0.971772	1.393222	2.85
0.000	0.846	2.044499	0.000000	0.971772	1.393222	2.85
0.001	0.846	2.044499	0.000000	0.971772	1.393222	2.85
0.002	0.846	2.044499	0.000000	0.971772	1.393222	2.85
0.003	0.846	2.044499	0.000000	0.971772	1.393222	2.85
0.004	0.846	2.044499	0.000000	0.971772	1.393222	2.85
0.000	0.847	2.044500	0.000000	0.971773	1.393223	2.85
0.001	0.847	2.044500	0.000000	0.971773	1.393223	2.85
0.002	0.847	2.044500	0.000000	0.971773	1.393223	2.85
0.003	0.847	2.044500	0.000000	0.971773	1.393223	2.85
0.004	0.847	2.044500	0.000000	0.971773	1.393223	2.85
0.000	0.848	2.044500	0.000000	0.971773	1.393223	2.85
0.001	0.848	2.044500	0.000000	0.971773	1.393223	2.85
0.002	0.848	2.044500	0.000000	0.971773	1.393223	2.85
0.003	0.848	2.044500	0.000000	0.971773	1.393223	2.85
0.004	0.848	2.044500	0.000000	0.971773	1.393223	2.85
0.000	0.849	2.044501	0.000000	0.971774	1.393223	2.85
0.001	0.849	2.044501	0.000000	0.971774	1.393223	2.85
0.002	0.849	2.044501	0.000000	0.971774	1.393223	2.85
0.003	0.849	2.044501	0.000000	0.971774	1.393223	2.85
0.004	0.849	2.044501	0.000000	0.971774	1.393223	2.85
0.000	0.850	2.044502	0.000000	0.971774	1.393223	2.85
0.001	0.850	2.044502	0.000000	0.971774	1.393223	2.85
0.002	0.850	2.044502	0.000000	0.971774	1.393223	2.85
0.003	0.850	2.044502	0.000000	0.971774	1.393223	2.85
0.004	0.850	2.044502	0.000000	0.971774	1.393223	2.85
0.000	0.851	2.044502	0.000000	0.971774	1.393223	2.85
0.001	0.851	2.044502	0.000000	0.971774	1.393223	2.85
0.002	0.851	2.044502	0.000000	0.971774	1.393223	2.85
0.003	0.851	2.044502	0.000000	0.971774	1.393223	2.85
0.004	0.851	2.044502	0.000000	0.971774	1.393223	2.85
0.000	0.852	2.044502	0.000000	0.971775	1.393224	2.85
0.001	0.852	2.044502	0.000000	0.971775	1.393224	2.85
0.002	0.852	2.044502	0.000000	0.971775	1.393224	2.85
0.003	0.852	2.044502	0.000000	0.971775	1.393224	2.85
0.004	0.852	2.044502	0.000000	0.971775	1.393224	2.85
0.000	0.853	2.044503	0.000000	0.971775	1.393225	2.85
0.001	0.853	2.044503	0.000000	0.971775	1.393225	2.85
0.002	0.853	2.044503	0.000000	0.971775	1.393225	2.85
0.003	0.853	2.044503	0.000000	0.971775	1.393225	2.85
0.004	0.853	2.044503	0.000000	0.971775	1.393225	2.85
0.000	0.854	2.044503	0.000000	0.971776	1.393225	2.85
0.001	0.854	2.044503	0.000000	0.971776	1.393225	2.85
0.002	0.854	2.044503	0.000000	0.971776	1.393225	2.85
0.003	0.854	2.044503	0.000000	0.971776	1.393225	2.85
0.004	0.854	2.044503	0.000000	0.971776	1.393225	2.85
0.000	0.855	2.044504	0.000000	0.971777	1.393225	2.85
0.001	0.855	2.044504	0.000000	0.971777	1.393225	2.85
0.002	0.855	2.044504	0.000000	0.971777	1.393225	2.85
0.003	0.855	2.044504	0.000000	0.971777	1.393225	2.85
0.004	0.855	2.044504	0.000000	0.971777	1.393225	2.85
0.000	0.856	2.044505	0.000000	0.971777	1.393226	2.85
0.001	0.856	2.044505	0.000000	0.971777	1.393226	2.85
0.002	0.856	2.044505	0.000000	0.971777	1.393226	2.85
0.003	0.856	2.044505	0.000000	0.971777	1.393226	2.85
0.004	0.856	2.044505	0.000000	0.971777	1.393226	2.85
0.000	0.857	2.044506	0.000000	0.971778	1.393226	2.85
0.001	0.857	2.044506	0.000000	0.971778	1.393226	2.85
0.002	0.857	2.044506	0.000000	0.971778	1.393226	2.85
0.003	0.857	2.044506	0.000000	0.971778	1.393226	2.85
0.004	0.857	2.044506	0.000000	0.971778	1.393226	2.85
0.000	0.858	2.044508	0.000000	0.971778	1.393226	2.85
0.001	0.858	2.044508	0.000000	0.971778	1.393226	2.85
0.002	0.858	2.044508	0.000000	0.971778	1.393226	2.85
0.003	0.858	2.044508	0.000000	0.971778	1.393226	2.85
0.004	0.858	2.044508	0.000000	0.971778	1.393226	2.85
0.000	0.859	2.044508	0.000000	0.971778	1.393226	2.85
0.001	0.859	2.044508	0.000000	0.971778	1.393226	2.85
0.002	0.859	2.044508	0.000000	0.971778	1.393226	2.85
0.003	0.859	2.044508	0.000000	0.971778	1.393226	2.85
0.004	0.859	2.044508	0.000000	0.971778	1.393226	2.85
0.000	0.860	2.044509	0.000000	0.971779	1.393226	2.85
0.001	0.860	2.044509	0.000000	0.971779	1.393226	2.85
0.002	0.860	2.044509	0.000000	0.971779	1.393226	2.85
0.003	0.860	2.044509	0.000000	0.971779	1.393226	2.85
0.004	0.860	2.044509	0.000000	0.971779	1.393226	2.85
0.000	0.861	2.044508	0.000000	0.971779	1.393226	2.85
0.001	0.861	2.044508	0.000000	0.971779	1.393226	2.85
0.002	0.861	2.044508	0.000000	0.971779	1.393226	2.85
0.003	0.861	2.044508	0.000000	0.971779	1.393226	2.85
0.004	0.861	2.044508	0.000000	0.971779	1.393226	2.85
0.000	0.862	2.044507	0.000000	0.971779	1.393226	2.85
0.001	0.862	2.044507	0.000000	0.971779	1.393226	2.85
0.002	0.862	2.044507	0.000000	0.971779	1.393226	2.85
0.003	0.862	2.044507	0.000000	0.971779	1.393226	2.85
0.004	0.862	2.044507	0.000000	0.971779	1.393226	2.85
0.000	0.863	2.044505	0.000000	0.971777	1.393225	2.85
0.001	0.863	2.044505	0.000000	0.971777	1.393225	2.85
0.002	0.863	2.044505	0.000000	0.971777	1.393225	2.85
0.003	0.863	2.044505	0.000000	0.971777	1.393225	2.85
0.004	0.863	2.044505	0.000000	0.971777	1.393225	2.85
0.000	0.864	2.044501	0.000000	0.971774	1.393224	2.85
0.001	0.864	2.044501	0.000000	0.971774	1.393224	2.85
0.002	0.864	2.044501	0.000000	0.971774	1.393224	2.85
0.003	0.864	2.044501	0.000000	0.971774	1.393224	2.85
0.004	0.864	2.044501	0.000000	0.971774	1.393224	2.85
0.000	0.865	2.044492	0.000000	0.971768	1.393221	2.85
0.001	0.865	2.044492	0.000000	0.971768	1.393221	2.85
0.002	0.865	2.044492	0.000000	0.971768	1.393221	2.85
0.003	0.865	2.044492	0.000000	0.971768	1.393221	2.85
0.004	0.865	2.044492	0.000000	0.971768	1.393221	2.85
0.000	0.866	2.044475	0.000000	0.971755	1.393217	2.85
0.001	0.866	2.044475	0.000000	0.971755	1.393217	2.85
0.002	0.866	2.044475	0.000000	0.971755	1.393217	2.85
0.003	0.866	2.044475	0.000000	0.971755	1.393217	2.85
0.004	0.866	2.044475	0.000000	0.971755	1.393217	2.85
0.000	0.867	2.044441	0.000000	0.971732	1.393208	2.85
0.001	0.867	2.044441	0.000000	0.971732	1.393208	2.85
0.002	0.867	2.044441	0.000000	0.971732	1.393208	2.85
0.003	0.867	2.044441	0.000000	0.971732	1.393208	2.85
0.004	0.867	2.044441	0.000000	0.971732	1.393208	2.85
0.000	0.868	2.044377	0.000000	0.971689	1.393190	2.85
0.001	0.868	2.044377	0.000000	0.971689	1.393190	2.85
0.002	0.868	2.044377	0.000000	0.971689	1.393190	2.85
0.003	0.868	2.044377	0.000000	0.971689	1.393190	2.85
0.004	0.868	2.044377	0.000000	0.971689	1.393190	2.85
0.000	0.869	2.044255	0.000000	0.971606	1.393157	2.85
0.001	0.869	2.044255	0.000000	0.971606	1.393157	2.85
0.002	0.869	2.044255	0.000000	0.971606	1.393157	2.85
0.003	0.869	2.044255	0.000000	0.971606	1.393157	2.85
0.004	0.869	2.044255	0.000000	0.971606	1.393157	2.85
0.000	0.870	2.044029	0.000000	0.971452	1.393096	2.85
0.001	0.870	2.044029	0.000000	0.971452	1.393096	2.85
0.002	0.870	2.044029	0.000000	0.971452	1.393096	2.85
0.003	0.870	2.044029	0.000000	0.971452	1.393096	2.85
0.004	0.870	2.044029	0.000000	0.971452	1.393096	2.85
0.000	0.871	2.043604	0.000000	0.971161	1.392980	2.85
0.001	0.871	2.043604	0.000000	0.971161	1.392980	2.85
0.002	0.871	2.043604	0.000000	0.971161	1.392980	2.85
0.003	0.871	2.043604	0.000000	0.971161	1.392980	2.85
0.004	0.871	2.043604	0.000000	0.971161	1.392980	2.85
0.000	0.872	2.042807	0.000000	0.970617	1.392763	2.85
0.001	0.872	2.042807	0.000000	0.970617	1.392763	2.85
0.002	0.872	2.042807	0.000000	0.970617	1.392763	2.85
0.003	0.872	2.042807	0.000000	0.970617	1.392763	2.85
0.004	0.872	2.042807	0.000000	0.970617	1.392763	2.85
0.000	0.873	2.041318	0.000000	0.969598	1.392357	2.84
0.001	0.873	2.041318	0.000000	0.969598	1.392357	2.84
0.002	0.873	2.041318	0.000000	0.969598	1.392357	2.84
0.003	0.873	2.041318	0.000000	0.969598	1.392357	2.84
0.004	0.873	2.041318	0.000000	0.969598	1.392357	2.84
0.000	0.874	2.038534	0.000000	0.967692	1.391596	2.84
0.001	0.874	2.038534	0.000000	0.967692	1.391596	2.84
0.002	0.874	2.038534	0.000000	0.967692	1.391596	2.84
0.003	0.874	2.038534	0.000000	0.967692	1.391596	2.84
0.004	0.874	2.038534	0.000000	0.967692	1.391596	2.84
0.000	0.875	2.033346	0.000000	0.964132	1.390173	2.83
0.001	0.875	2.033346	0.000000	0.964132	1.390173	2.83
0.002	0.875	2.033346	0.000000	0.964132	1.390173	2.83
0.003	0.875	2.033346	0.000000	0.964132	1.390173	2.83
0.004	0.875	2.033346	0.000000	0.964132	1.390173	2.83
0.000	0.876	2.023720	0.000000	0.957502	1.387522	2.81
0.001	0.876	2.023720	0.000000	0.957502	1.387522	2.81
0.002	0.876	2.023720	0.000000	0.957502	1.387522	2.81
0.003	0.876	2.023720	0.000000	0.957502	1.387522	2.81
0.004	0.876	2.023720	0.000000	0.957502	1.387522	2.81
0.000	0.877	2.006011	0.000000	0.945218	1.382601	2.77
0.001	0.877	2.006011	0.000000	0.945218	1.382601	2.77
0.002	0.877	2.006011	0.000000	0.945218	1.382601	2.77
0.003	0.877	2.006011	0.000000	0.945218	1.382601	2.77
0.004	0.877	2.006011	0.000000	0.945218	1.382601	2.77
0.000	0.878	1.973931	0.000000	0.922673	1.373539	2.71
0.001	0.878	1.973931	0.000000	0.922673	1.373539	2.71
0.002	0.878	1.973931	0.000000	0.922673	1.373539	2.71
0.003	0.878	1.973931	0.000000	0.922673	1.373539	2.71
0.004	0.878	1.973931	0.000000	0.922673	1.373539	2.71
0.000	0.879	1.917452	0.000000	0.882036	1.357110	2.60
0.001	0.879	1.917452	0.000000	0.882036	1.357110	2.60
0.002	0.879	1.917452	0.000000	0.882036	1.357110	2.60
0.003	0.879	1.917452	0.000000	0.882036	1.357110	2.60
0.004	0.879	1.917452	0.000000	0.882036	1.357110	2.60
0.000	0.880	1.823001	0.000000	0.811237	1.328215	2.42
0.001	0.880	1.823001	0.000000	0.811237	1.328215	2.42
0.002	0.880	1.823001	0.000000	0.811237	1.328215	2.42
0.003	0.880	1.823001	0.000000	0.811237	1.328215	2.42
0.004	0.880	1.823001	0.000000	0.811237	1.328215	2.42
0.000	0.881	1.678686	0.000000	0.695554	1.280367	2.15
0.001	0.881	1.678686	0.000000	0.695554	1.280367	2.15
0.002	0.881	1.678686	0.000000	0.695554	1.280367	2.15
0.003	0.881	1.678686	0.000000	0.695554	1.280367	2.15
0.004	0.881	1.678686	0.000000	0.695554	1.280367	2.15
0.000	0.882	1.488995	0.000000	0.527783	1.210068	1.80
0.001	0.882	1.488995	0.000000	0.527783	1.210068	1.80
0.002	0.882	1.488995	0.000000	0.527783	1.210068	1.80
0.003	0.882	1.488995	0.000000	0.527783	1.210068	1.80
0.004	0.882	1.488995	0.000000	0.527783	1.210068	1.80
0.000	0.883	1.290882	0.000000	0.330524	1.127539	1.46
0.001	0.883	1.290882	0.000000	0.330524	1.127539	1.46
0.002	0.883	1.290882	0.000000	0.330524	1.127539	1.46
0.003	0.883	1.290882	0.000000	0.330524	1.127539	1.46
0.004	0.883	1.290882	0.000000	0.330524	1.127539	1.46
0.000	0.884	1.138469	0.000000	0.162311	1.059609	1.21
0.001	0.884	1.138469	0.000000	0.162311	1.059609	1.21
0.002	0.884	1.138469	0.000000	0.162311	1.059609	1.21
0.003	0.884	1.138469	0.000000	0.162311	1.059609	1.21
0.004	0.884	1.138469	0.000000	0.162311	1.059609	1.21
0.000	0.885	1.054287	0.000000	0.064206	1.022539	1.08
0.001	0.885	1.054287	0.000000	0.064206	1.022539	1.08
0.002	0.885	1.054287	0.000000	0.064206	1.022539	1.08
0.003	0.885	1.054287	0.000000	0.064206	1.022539	1.08
0.004	0.885	1.054287	0.000000	0.064206	1.022539	1.08
0.000	0.886	1.018895	0.000000	0.022367	1.007667	1.03
0.001	0.886	1.018895	0.000000	0.022367	1.007667	1.03
0.002	0.886	1.018895	0.000000	0.022367	1.007667	1.03
0.003	0.886	1.018895	0.000000	0.022367	1.007667	1.03
0.004	0.886	1.018895	0.000000	0.022367	1.007667	1.03
0.000	0.887	1.006238	0.000000	0.007383	1.002508	1.01
0.001	0.887	1.006238	0.000000	0.007383	1.002508	1.01
0.002	0.887	1.006238	0.000000	0.007383	1.002508	1.01
0.003	0.887	1.006238	0.000000	0.007383	1.002508	1.01
0.004	0.887	1.006238	0.000000	0.007383	1.002508	1.01
0.000	0.888	1.002020	0.000000	0.002391	1.000810	1.00
0.001	0.888	1.002020	0.000000	0.002391	1.000810	1.00
0.002	0.888	1.002020	0.000000	0.002391	1.000810	1.00
0.003	0.888	1.002020	0.000000	0.002391	1.000810	1.00
0.004	0.888	1.002020	0.000000	0.002391	1.000810	1.00
0.000	0.889	1.000650	0.000000	0.000769	1.000261	1.00
0.001	0.889	1.000650	0.000000	0.000769	1.000261	1.00
0.002	0.889	1.000650	0.000000	0.000769	1.000261	1.00
0.003	0.889	1.000650	0.000000	0.000769	1.000261	1.00
0.004	0.889	1.000650	0.000000	0.000769	1.000261	1.00
0.000	0.890	1.000209	0.000000	0.000247	1.000084	1.00
0.001	0.890	1.000209	0.000000	0.000247	1.000084	1.00
0.002	0.890	1.000209	0.000000	0.000247	1.000084	1.00
0.003	0.890	1.000209	0.000000	0.000247	1.000084	1.00
0.004	0.890	1.000209	0.000000	0.000247	1.000084	1.00
0.000	0.891	1.000067	0.000000	0.000079	1.000027	1.00
0.001	0.891	1.000067	0.000000	0.000079	1.000027	1.00
0.002	0.891	1.000067	0.000000	0.000079	1.000027	1.00
0.003	0.891	1.000067	0.000000	0.000079	1.000027	1.00
0.004	0.891	1.000067	0.000000	0.000079	1.000027	1.00
0.000	0.892	1.000021	0.000000	0.000026	1.000009	1.00
0.001	0.892	1.000021	0.000000	0.000026	1.000009	1.00
0.002	0.892	1.000021	0.000000	0.000026	1.000009	1.00
0.003	0.892	1.000021	0.000000	0.000026	1.000009	1.00
0.004	0.892	1.000021	0.000000	0.000026	1.000009	1.00
0.000	0.893	1.000007	0.000000	0.000008	1.000003	1.00
0.001	0.893	1.000007	0.000000	0.000008	1.000003	1.00
0.002	0.893	1.000007	0.000000	0.000008	1.000003	1.00
0.003	0.893	1.000007	0.000000	0.000008	1.000003	1.00
0.004	0.893	1.000007	0.000000	0.000008	1.000003	1.00
0.000	0.894	1.000002	0.000000	0.000002	1.000000	1.00
0.001	0.894	1.000002	0.000000	0.000002	1.000000	1.00
0.002	0.894	1.000002	0.000000	0.000002	1.000000	1.00
0.003	0.894	1.000002	0.000000	0.000002	1.000000	1.00
0.004	0.894	1.000002	0.000000	0.000002	1.000000	1.00
0.000	0.895	1.000001	0.000000	0.000001	1.000000	1.00
0.001	0.895	1.000001	0.000000	0.000001	1.000000	1.00
0.002	0.895	1.000001	0.000000	0.000001	1.000000	1.00
0.003	0.895	1.000001	0.000000	0.000001	1.000000	1.00
