0.855	0.001	2.044504	0.971777	0.000000	1.393225	2.85
0.855	0.002	2.044504	0.971777	0.000000	1.393225	2.85
0.855	0.003	2.044504	0.971777	0.000000	1.393225	2.85
0.855	0.004	2.044504	0.971777	0.000000	1.393225	2.85
0.856	0.000	2.044505	0.971777	0.000000	1.393226	2.85
0.856	0.001	2.044505	0.971777	0.000000	1.393226	2.85
0.856	0.002	2.044505	0.971777	0.000000	1.393226	2.85
0.856	0.003	2.044505	0.971777	0.000000	1.393226	2.85
0.856	0.004	2.044505	0.971777	0.000000	1.393226	2.85
0.857	0.000	2.044506	0.971778	0.000000	1.393226	2.85
0.857	0.001	2.044506	0.971778	0.000000	1.393226	2.85
0.857	0.002	2.044506	0.971778	0.000000	1.393226	2.85
0.857	0.003	2.044506	0.971778	0.000000	1.393226	2.85
0.857	0.004	2.044506	0.971778	0.000000	1.393226	2.85
0.858	0.000	2.044508	0.971778	0.000000	1.393226	2.85
0.858	0.001	2.044508	0.971778	0.000000	1.393226	2.85
0.858	0.002	2.044508	0.971778	0.000000	1.393226	2.85
0.858	0.003	2.044508	0.971778	0.000000	1.393226	2.85
0.858	0.004	2.044508	0.971778	0.000000	1.393226	2.85
0.859	0.000	2.044508	0.971778	0.000000	1.393226	2.85
0.859	0.001	2.044508	0.971778	0.000000	1.393226	2.85
0.859	0.002	2.044508	0.971778	0.000000	1.393226	2.85
0.859	0.003	2.044508	0.971778	0.000000	1.393226	2.85
0.859	0.004	2.044508	0.971778	0.000000	1.393226	2.85
0.860	0.000	2.044509	0.971779	0.000000	1.393226	2.85
0.860	0.001	2.044509	0.971779	0.000000	1.393226	2.85
0.860	0.002	2.044509	0.971779	0.000000	1.393226	2.85
0.860	0.003	2.044509	0.971779	0.000000	1.393226	2.85
0.860	0.004	2.044509	0.971779	0.000000	1.393226	2.85
0.861	0.000	2.044508	0.971779	0.000000	1.393226	2.85
0.861	0.001	2.044508	0.971779	0.000000	1.393226	2.85
0.861	0.002	2.044508	0.971779	0.000000	1.393226	2.85
0.861	0.003	2.044508	0.971779	0.000000	1.393226	2.85
0.861	0.004	2.044508	0.971779	0.000000	1.393226	2.85
0.862	0.000	2.044507	0.971779	0.000000	1.393226	2.85
0.862	0.001	2.044507	0.971779	0.000000	1.393226	2.85
0.862	0.002	2.044507	0.971779	0.000000	1.393226	2.85
0.862	0.003	2.044507	0.971779	0.000000	1.393226	2.85
0.862	0.004	2.044507	0.971779	0.000000	1.393226	2.85
0.863	0.000	2.044505	0.971777	0.000000	1.393225	2.85
0.863	0.001	2.044505	0.971777	0.000000	1.393225	2.85
0.863	0.002	2.044505	0.971777	0.000000	1.393225	2.85
0.863	0.003	2.044505	0.971777	0.000000	1.393225	2.85
0.863	0.004	2.044505	0.971777	0.000000	1.393225	2.85
0.864	0.000	2.044501	0.971774	0.000000	1.393224	2.85
0.864	0.001	2.044501	0.971774	0.000000	1.393224	2.85
0.864	0.002	2.044501	0.971774	0.000000	1.393224	2.85
0.864	0.003	2.044501	0.971774	0.000000	1.393224	2.85
0.864	0.004	2.044501	0.971774	0.000000	1.393224	2.85
0.865	0.000	2.044492	0.971768	0.000000	1.393221	2.85
0.865	0.001	2.044492	0.971768	0.000000	1.393221	2.85
0.865	0.002	2.044492	0.971768	0.000000	1.393221	2.85
0.865	0.003	2.044492	0.971768	0.000000	1.393221	2.85
0.865	0.004	2.044492	0.971768	0.000000	1.393221	2.85
0.866	0.000	2.044475	0.971755	0.000000	1.393217	2.85
0.866	0.001	2.044475	0.971755	0.000000	1.393217	2.85
0.866	0.002	2.044475	0.971755	0.000000	1.393217	2.85
0.866	0.003	2.044475	0.971755	0.000000	1.393217	2.85
0.866	0.004	2.044475	0.971755	0.000000	1.393217	2.85
0.867	0.000	2.044441	0.971732	0.000000	1.393208	2.85
0.867	0.001	2.044441	0.971732	0.000000	1.393208	2.85
0.867	0.002	2.044441	0.971732	0.000000	1.393208	2.85
0.867	0.003	2.044441	0.971732	0.000000	1.393208	2.85
0.867	0.004	2.044441	0.971732	0.000000	1.393208	2.85
0.868	0.000	2.044377	0.971689	0.000000	1.393190	2.85
0.868	0.001	2.044377	0.971689	0.000000	1.393190	2.85
0.868	0.002	2.044377	0.971689	0.000000	1.393190	2.85
0.868	0.003	2.044377	0.971689	0.000000	1.393190	2.85
0.868	0.004	2.044377	0.971689	0.000000	1.393190	2.85
0.869	0.000	2.044255	0.971606	0.000000	1.393157	2.85
0.869	0.001	2.044255	0.971606	0.000000	1.393157	2.85
0.869	0.002	2.044255	0.971606	0.000000	1.393157	2.85
0.869	0.003	2.044255	0.971606	0.000000	1.393157	2.85
0.869	0.004	2.044255	0.971606	0.000000	1.393157	2.85
0.870	0.000	2.044029	0.971452	0.000000	1.393096	2.85
0.870	0.001	2.044029	0.971452	0.000000	1.393096	2.85
0.870	0.002	2.044029	0.971452	0.000000	1.393096	2.85
0.870	0.003	2.044029	0.971452	0.000000	1.393096	2.85
0.870	0.004	2.044029	0.971452	0.000000	1.393096	2.85
0.871	0.000	2.043604	0.971161	0.000000	1.392980	2.85
0.871	0.001	2.043604	0.971161	0.000000	1.392980	2.85
0.871	0.002	2.043604	0.971161	0.000000	1.392980	2.85
0.871	0.003	2.043604	0.971161	0.000000	1.392980	2.85
0.871	0.004	2.043604	0.971161	0.000000	1.392980	2.85
0.872	0.000	2.042807	0.970617	0.000000	1.392763	2.85
0.872	0.001	2.042807	0.970617	0.000000	1.392763	2.85
0.872	0.002	2.042807	0.970617	0.000000	1.392763	2.85
0.872	0.003	2.042807	0.970617	0.000000	1.392763	2.85
0.872	0.004	2.042807	0.970617	0.000000	1.392763	2.85
0.873	0.000	2.041318	0.969598	0.000000	1.392357	2.84
0.873	0.001	2.041318	0.969598	0.000000	1.392357	2.84
0.873	0.002	2.041318	0.969598	0.000000	1.392357	2.84
0.873	0.003	2.041318	0.969598	0.000000	1.392357	2.84
0.873	0.004	2.041318	0.969598	0.000000	1.392357	2.84
0.874	0.000	2.038534	0.967692	0.000000	1.391596	2.84
0.874	0.001	2.038534	0.967692	0.000000	1.391596	2.84
0.874	0.002	2.038534	0.967692	0.000000	1.391596	2.84
0.874	0.003	2.038534	0.967692	0.000000	1.391596	2.84
0.874	0.004	2.038534	0.967692	0.000000	1.391596	2.84
0.875	0.000	2.033346	0.964132	0.000000	1.390173	2.83
0.875	0.001	2.033346	0.964132	0.000000	1.390173	2.83
0.875	0.002	2.033346	0.964132	0.000000	1.390173	2.83
0.875	0.003	2.033346	0.964132	0.000000	1.390173	2.83
0.875	0.004	2.033346	0.964132	0.000000	1.390173	2.83
0.876	0.000	2.023720	0.957502	0.000000	1.387522	2.81
0.876	0.001	2.023720	0.957502	0.000000	1.387522	2.81
0.876	0.002	2.023720	0.957502	0.000000	1.387522	2.81
0.876	0.003	2.023720	0.957502	0.000000	1.387522	2.81
0.876	0.004	2.023720	0.957502	0.000000	1.387522	2.81
0.877	0.000	2.006011	0.945218	0.000000	1.382601	2.77
0.877	0.001	2.006011	0.945218	0.000000	1.382601	2.77
0.877	0.002	2.006011	0.945218	0.000000	1.382601	2.77
0.877	0.003	2.006011	0.945218	0.000000	1.382601	2.77
0.877	0.004	2.006011	0.945218	0.000000	1.382601	2.77
0.878	0.000	1.973931	0.922673	0.000000	1.373539	2.71
0.878	0.001	1.973931	0.922673	0.000000	1.373539	2.71
0.878	0.002	1.973931	0.922673	0.000000	1.373539	2.71
0.878	0.003	1.973931	0.922673	0.000000	1.373539	2.71
0.878	0.004	1.973931	0.922673	0.000000	1.373539	2.71
0.879	0.000	1.917452	0.882036	0.000000	1.357110	2.60
0.879	0.001	1.917452	0.882036	0.000000	1.357110	2.60
0.879	0.002	1.917452	0.882036	0.000000	1.357110	2.60
0.879	0.003	1.917452	0.882036	0.000000	1.357110	2.60
0.879	0.004	1.917452	0.882036	0.000000	1.357110	2.60
0.880	0.000	1.823001	0.811237	0.000000	1.328215	2.42
0.880	0.001	1.823001	0.811237	0.000000	1.328215	2.42
0.880	0.002	1.823001	0.811237	0.000000	1.328215	2.42
0.880	0.003	1.823001	0.811237	0.000000	1.328215	2.42
0.880	0.004	1.823001	0.811237	0.000000	1.328215	2.42
0.881	0.000	1.678686	0.695554	0.000000	1.280367	2.15
0.881	0.001	1.678686	0.695554	0.000000	1.280367	2.15
0.881	0.002	1.678686	0.695554	0.000000	1.280367	2.15
0.881	0.003	1.678686	0.695554	0.000000	1.280367	2.15
0.881	0.004	1.678686	0.695554	0.000000	1.280367	2.15
0.882	0.000	1.488995	0.527783	0.000000	1.210068	1.80
0.882	0.001	1.488995	0.527783	0.000000	1.210068	1.80
0.882	0.002	1.488995	0.527783	0.000000	1.210068	1.80
0.882	0.003	1.488995	0.527783	0.000000	1.210068	1.80
0.882	0.004	1.488995	0.527783	0.000000	1.210068	1.80
0.883	0.000	1.290882	0.330524	0.000000	1.127539	1.46
0.883	0.001	1.290882	0.330524	0.000000	1.127539	1.46
0.883	0.002	1.290882	0.330524	0.000000	1.127539	1.46
0.883	0.003	1.290882	0.330524	0.000000	1.127539	1.46
0.883	0.004	1.290882	0.330524	0.000000	1.127539	1.46
0.884	0.000	1.138469	0.162311	0.000000	1.059609	1.21
0.884	0.001	1.138469	0.162311	0.000000	1.059609	1.21
0.884	0.002	1.138469	0.162311	0.000000	1.059609	1.21
0.884	0.003	1.138469	0.162311	0.000000	1.059609	1.21
0.884	0.004	1.138469	0.162311	0.000000	1.059609	1.21
0.885	0.000	1.054287	0.064206	0.000000	1.022539	1.08
0.885	0.001	1.054287	0.064206	0.000000	1.022539	1.08
0.885	0.002	1.054287	0.064206	0.000000	1.022539	1.08
0.885	0.003	1.054287	0.064206	0.000000	1.022539	1.08
0.885	0.004	1.054287	0.064206	0.000000	1.022539	1.08
0.886	0.000	1.018895	0.022367	0.000000	1.007667	1.03
0.886	0.001	1.018895	0.022367	0.000000	1.007667	1.03
0.886	0.002	1.018895	0.022367	0.000000	1.007667	1.03
0.886	0.003	1.018895	0.022367	0.000000	1.007667	1.03
0.886	0.004	1.018895	0.022367	0.000000	1.007667	1.03
0.887	0.000	1.006238	0.007383	0.000000	1.002508	1.01
0.887	0.001	1.006238	0.007383	0.000000	1.002508	1.01
0.887	0.002	1.006238	0.007383	0.000000	1.002508	1.01
0.887	0.003	1.006238	0.007383	0.000000	1.002508	1.01
0.887	0.004	1.006238	0.007383	0.000000	1.002508	1.01
0.888	0.000	1.002020	0.002391	0.000000	1.000810	1.00
0.888	0.001	1.002020	0.002391	0.000000	1.000810	1.00
0.888	0.002	1.002020	0.002391	0.000000	1.000810	1.00
0.888	0.003	1.002020	0.002391	0.000000	1.000810	1.00
0.888	0.004	1.002020	0.002391	0.000000	1.000810	1.00
0.889	0.000	1.000650	0.000769	0.000000	1.000261	1.00
0.889	0.001	1.000650	0.000769	0.000000	1.000261	1.00
0.889	0.002	1.000650	0.000769	0.000000	1.000261	1.00
0.889	0.003	1.000650	0.000769	0.000000	1.000261	1.00
0.889	0.004	1.000650	0.000769	0.000000	1.000261	1.00
0.890	0.000	1.000209	0.000247	0.000000	1.000084	1.00
0.890	0.001	1.000209	0.000247	0.000000	1.000084	1.00
0.890	0.002	1.000209	0.000247	0.000000	1.000084	1.00
0.890	0.003	1.000209	0.000247	0.000000	1.000084	1.00
0.890	0.004	1.000209	0.000247	0.000000	1.000084	1.00
0.891	0.000	1.000067	0.000079	0.000000	1.000027	1.00
0.891	0.001	1.000067	0.000079	0.000000	1.000027	1.00
0.891	0.002	1.000067	0.000079	0.000000	1.000027	1.00
0.891	0.003	1.000067	0.000079	0.000000	1.000027	1.00
0.891	0.004	1.000067	0.000079	0.000000	1.000027	1.00
0.892	0.000	1.000021	0.000026	0.000000	1.000009	1.00
0.892	0.001	1.000021	0.000026	0.000000	1.000009	1.00
0.892	0.002	1.000021	0.000026	0.000000	1.000009	1.00
0.892	0.003	1.000021	0.000026	0.000000	1.000009	1.00
0.892	0.004	1.000021	0.000026	0.000000	1.000009	1.00
0.893	0.000	1.000007	0.000008	0.000000	1.000003	1.00
0.893	0.001	1.000007	0.000008	0.000000	1.000003	1.00
0.893	0.002	1.000007	0.000008	0.000000	1.000003	1.00
0.893	0.003	1.000007	0.000008	0.000000	1.000003	1.00
0.893	0.004	1.000007	0.000008	0.000000	1.000003	1.00
0.894	0.000	1.000002	0.000002	0.000000	1.000000	1.00
0.894	0.001	1.000002	0.000002	0.000000	1.000000	1.00
0.894	0.002	1.000002	0.000002	0.000000	1.000000	1.00
0.894	0.003	1.000002	0.000002	0.000000	1.000000	1.00
0.894	0.004	1.000002	0.000002	0.000000	1.000000	1.00
0.895	0.000	1.000001	0.000001	0.000000	1.000000	1.00
0.895	0.001	1.000001	0.000001	0.000000	1.000000	1.00
0.895	0.002	1.000001	0.000001	0.000000	1.000000	1.00
0.895	0.003	1.000001	0.000001	0.000000	1.000000	1.00
0.895	0.004	1.000001	0.000001	0.000000	1.000000	1.00
0.896	0.000	1.000000	0.000000	0.000000	1.000000	1.00
0.896	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.896	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.896	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.896	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.897	0.000	1.000000	0.000000	0.000000	1.000000	1.00
0.897	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.897	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.897	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.897	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.898	0.000	1.000000	0.000000	0.000000	1.000000	1.00
0.898	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.898	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.898	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.898	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.899	0.000	1.000000	0.000000	0.000000	1.000000	1.00
0.899	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.899	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.899	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.899	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.900	0.000	1.000000	0.000000	0.000000	1.000000	1.00
0.900	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.900	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.900	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.900	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.901	0.000	1.000000	0.000000	0.000000	1.000000	1.00
0.901	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.901	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.901	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.901	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.902	0.000	1.000000	0.000000	0.000000	1.000000	1.00
0.902	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.902	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.902	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.902	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.903	0.000	1.000000	0.000000	0.000000	1.000000	1.00
0.903	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.903	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.903	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.903	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.904	0.000	1.000000	0.000000	0.000000	1.000000	1.00
0.904	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.904	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.904	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.904	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.905	0.000	1.000000	0.000000	0.000000	1.000000	1.00
0.905	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.905	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.905	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.905	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.906	0.000	1.000000	0.000000	0.000000	1.000000	1.00
0.906	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.906	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.906	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.906	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.907	0.000	1.000000	0.000000	0.000000	1.000000	1.00
0.907	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.907	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.907	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.907	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.908	0.000	1.000000	0.000000	0.000000	1.000000	1.00
0.908	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.908	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.908	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.908	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.909	0.000	1.000000	0.000000	0.000000	1.000000	1.00
0.909	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.909	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.909	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.909	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.910	0.000	1.000000	0.000000	0.000000	1.000000	1.00
0.910	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.910	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.910	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.910	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.911	0.000	1.000000	0.000000	0.000000	1.000000	1.00
0.911	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.911	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.911	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.911	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.912	0.000	1.000000	0.000000	0.000000	1.000000	1.00
0.912	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.912	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.912	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.912	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.913	0.000	1.000000	0.000000	0.000000	1.000000	1.00
0.913	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.913	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.913	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.913	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.914	0.000	1.000000	0.000000	0.000000	1.000000	1.00
0.914	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.914	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.914	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.914	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.915	0.000	1.000000	0.000000	0.000000	1.000000	1.00
0.915	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.915	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.915	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.915	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.916	0.000	1.000000	0.000000	0.000000	1.000000	1.00
0.916	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.916	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.916	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.916	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.917	0.000	1.000000	0.000000	0.000000	1.000000	1.00
0.917	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.917	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.917	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.917	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.918	0.000	1.000000	0.000000	0.000000	1.000000	1.00
0.918	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.918	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.918	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.918	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.919	0.000	1.000000	0.000000	0.000000	1.000000	1.00
0.919	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.919	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.919	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.919	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.920	0.000	1.000000	0.000000	0.000000	1.000000	1.00
0.920	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.920	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.920	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.920	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.921	0.000	1.000000	0.000000	0.000000	1.000000	1.00
0.921	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.921	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.921	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.921	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.922	0.000	1.000000	0.000000	0.000000	1.000000	1.00
0.922	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.922	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.922	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.922	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.923	0.000	1.000000	0.000000	0.000000	1.000000	1.00
0.923	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.923	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.923	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.923	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.924	0.000	1.000000	0.000000	0.000000	1.000000	1.00
0.924	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.924	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.924	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.924	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.925	0.000	1.000000	0.000000	0.000000	1.000000	1.00
0.925	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.925	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.925	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.925	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.926	0.000	1.000000	0.000000	0.000000	1.000000	1.00
0.926	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.926	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.926	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.926	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.927	0.000	1.000000	0.000000	0.000000	1.000000	1.00
0.927	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.927	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.927	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.927	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.928	0.000	1.000000	0.000000	0.000000	1.000000	1.00
0.928	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.928	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.928	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.928	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.929	0.000	1.000000	0.000000	0.000000	1.000000	1.00
0.929	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.929	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.929	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.929	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.930	0.000	1.000000	0.000000	0.000000	1.000000	1.00
0.930	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.930	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.930	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.930	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.931	0.000	1.000000	0.000000	0.000000	1.000000	1.00
0.931	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.931	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.931	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.931	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.932	0.000	1.000000	0.000000	0.000000	1.000000	1.00
0.932	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.932	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.932	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.932	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.933	0.000	1.000000	0.000000	0.000000	1.000000	1.00
0.933	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.933	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.933	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.933	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.934	0.000	1.000000	0.000000	0.000000	1.000000	1.00
0.934	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.934	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.934	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.934	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.935	0.000	1.000000	0.000000	0.000000	1.000000	1.00
0.935	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.935	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.935	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.935	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.936	0.000	1.000000	0.000000	0.000000	1.000000	1.00
0.936	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.936	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.936	0.003	1.000000	0.000000	0.000000	1.000000	1.00
0.936	0.004	1.000000	0.000000	0.000000	1.000000	1.00
0.937	0.000	1.000000	0.000000	0.000000	1.000000	1.00
0.937	0.001	1.000000	0.000000	0.000000	1.000000	1.00
0.937	0.002	1.000000	0.000000	0.000000	1.000000	1.00
0.937	0.003	1.000000	0.000000	0.000000	1.000000	1.00
