0.593427	4.07221	0.971886	0.699401	2.84811
0.593432	4.07221	0.971886	0.699401	2.84811
0.593437	4.07221	0.971886	0.699401	2.84811
0.593442	4.07221	0.971886	0.699401	2.84811
0.593448	4.07221	0.971887	0.699401	2.84811
0.593453	4.07221	0.971886	0.699401	2.84811
0.593457	4.07221	0.971886	0.699402	2.84811
0.593462	4.0722	0.971886	0.699402	2.84811
0.593467	4.0722	0.971887	0.699402	2.84811
0.593472	4.0722	0.971887	0.699402	2.84811
0.593477	4.0722	0.971887	0.699402	2.84811
0.593482	4.0722	0.971887	0.699402	2.84811
0.593488	4.0722	0.971887	0.699402	2.84811
0.593493	4.0722	0.971887	0.699402	2.84811
0.593498	4.0722	0.971887	0.699402	2.84811
0.593502	4.0722	0.971887	0.699402	2.84811
0.593507	4.0722	0.971887	0.699402	2.84811
0.593512	4.0722	0.971887	0.699403	2.84811
0.593517	4.0722	0.971887	0.699403	2.84811
0.593522	4.0722	0.971887	0.699403	2.84811
0.593527	4.0722	0.971887	0.699403	2.84811
0.593533	4.0722	0.971887	0.699403	2.84811
0.593538	4.0722	0.971887	0.699403	2.84811
0.593542	4.0722	0.971887	0.699403	2.84811
0.593547	4.0722	0.971887	0.699403	2.84811
0.593552	4.0722	0.971887	0.699403	2.84811
0.593557	4.0722	0.971887	0.699403	2.84811
0.593562	4.0722	0.971887	0.699403	2.84811
0.593567	4.0722	0.971887	0.699403	2.84811
0.593572	4.0722	0.971887	0.699403	2.84811
0.593578	4.07219	0.971887	0.699404	2.84811
0.593583	4.07219	0.971887	0.699404	2.84811
0.593587	4.07219	0.971887	0.699404	2.84811
0.593592	4.07219	0.971887	0.699404	2.84811
0.593597	4.07219	0.971887	0.699404	2.84811
0.593602	4.07219	0.971887	0.699404	2.84811
0.593607	4.07219	0.971887	0.699404	2.84811
0.593612	4.07219	0.971887	0.699404	2.84811
0.593617	4.07219	0.971887	0.699404	2.84811
0.593623	4.07219	0.971887	0.699404	2.84811
0.593628	4.07219	0.971887	0.699404	2.84811
0.593632	4.07219	0.971887	0.699404	2.84811
0.593637	4.07219	0.971887	0.699404	2.84811
0.593642	4.07219	0.971887	0.699404	2.84811
0.593647	4.07219	0.971887	0.699404	2.84811
0.593652	4.07219	0.971887	0.699404	2.84811
0.593657	4.07219	0.971888	0.699404	2.84811
0.593663	4.07219	0.971888	0.699405	2.84811
0.593668	4.07219	0.971888	0.699405	2.84811
0.593673	4.07219	0.971888	0.699405	2.84811
0.593677	4.07219	0.971888	0.699405	2.84811
0.593682	4.07219	0.971888	0.699405	2.84811
0.593687	4.07219	0.971888	0.699405	2.84811
0.593692	4.07219	0.971888	0.699405	2.84811
0.593697	4.07219	0.971888	0.699405	2.84811
0.593702	4.07219	0.971888	0.699405	2.84811
0.593708	4.07218	0.971888	0.699405	2.84811
0.593713	4.07218	0.971888	0.699405	2.84811
0.593717	4.07218	0.971888	0.699405	2.84811
0.593722	4.07218	0.971888	0.699405	2.84811
0.593727	4.07218	0.971888	0.699405	2.84811
0.593732	4.07218	0.971888	0.699405	2.8481
0.593737	4.07218	0.971889	0.699405	2.8481
0.593742	4.07218	0.971889	0.699405	2.8481
0.593747	4.07218	0.971889	0.699405	2.8481
0.593753	4.07218	0.971889	0.699405	2.8481
0.593758	4.07218	0.971889	0.699405	2.8481
0.593762	4.07218	0.971889	0.699405	2.8481
0.593767	4.07218	0.971889	0.699405	2.8481
0.593772	4.07218	0.971889	0.699405	2.8481
0.593777	4.07218	0.971889	0.699405	2.8481
0.593782	4.07218	0.971889	0.699405	2.8481
0.593787	4.07218	0.971889	0.699405	2.8481
0.593792	4.07218	0.971889	0.699405	2.8481
0.593798	4.07217	0.971889	0.699406	2.8481
0.593803	4.07217	0.971889	0.699406	2.8481
0.593807	4.07217	0.971889	0.699406	2.8481
0.593812	4.07217	0.971889	0.699406	2.8481
0.593817	4.07217	0.971889	0.699406	2.8481
0.593822	4.07217	0.971889	0.699406	2.8481
0.593827	4.07217	0.971889	0.699406	2.8481
0.593832	4.07217	0.971889	0.699406	2.8481
0.593837	4.07217	0.971889	0.699406	2.8481
0.593843	4.07217	0.971889	0.699406	2.8481
0.593848	4.07217	0.971889	0.699406	2.8481
0.593852	4.07217	0.971889	0.699406	2.8481
0.593857	4.07217	0.971889	0.699406	2.8481
0.593862	4.07217	0.971889	0.699406	2.8481
0.593867	4.07217	0.971889	0.699406	2.8481
0.593872	4.07217	0.97189	0.699406	2.8481
0.593877	4.07217	0.97189	0.699406	2.8481
0.593883	4.07217	0.97189	0.699406	2.8481
0.593888	4.07217	0.97189	0.699406	2.8481
0.593893	4.07217	0.97189	0.699406	2.8481
0.593897	4.07217	0.97189	0.699406	2.8481
0.593902	4.07217	0.97189	0.699406	2.8481
0.593907	4.07217	0.97189	0.699406	2.8481
0.593912	4.07217	0.97189	0.699407	2.8481
0.593917	4.07216	0.97189	0.699407	2.8481
0.593922	4.07216	0.97189	0.699407	2.8481
0.593928	4.07216	0.97189	0.699407	2.8481
0.593933	4.07216	0.97189	0.699407	2.8481
0.593937	4.07216	0.97189	0.699407	2.8481
0.593942	4.07216	0.97189	0.699407	2.8481
0.593947	4.07216	0.97189	0.699407	2.8481
0.593952	4.07216	0.97189	0.699407	2.8481
0.593957	4.07216	0.97189	0.699407	2.8481
0.593962	4.07216	0.97189	0.699407	2.8481
0.593967	4.07216	0.97189	0.699407	2.8481
0.593973	4.07216	0.97189	0.699407	2.8481
0.593978	4.07216	0.97189	0.699407	2.8481
0.593982	4.07216	0.97189	0.699407	2.8481
0.593987	4.07216	0.97189	0.699407	2.8481
0.593992	4.07216	0.97189	0.699407	2.8481
0.593997	4.07216	0.97189	0.699407	2.8481
0.594002	4.07216	0.97189	0.699407	2.8481
0.594007	4.07216	0.97189	0.699407	2.8481
0.594012	4.07216	0.97189	0.699407	2.8481
0.594018	4.07216	0.97189	0.699408	2.8481
0.594023	4.07216	0.97189	0.699408	2.8481
0.594027	4.07216	0.97189	0.699408	2.8481
0.594032	4.07216	0.97189	0.699408	2.8481
0.594037	4.07216	0.97189	0.699408	2.8481
0.594042	4.07216	0.97189	0.699408	2.8481
0.594047	4.07216	0.97189	0.699408	2.8481
0.594052	4.07216	0.97189	0.699408	2.8481
0.594058	4.07215	0.97189	0.699408	2.8481
0.594063	4.07215	0.97189	0.699408	2.8481
0.594068	4.07215	0.97189	0.699408	2.8481
0.594072	4.07215	0.97189	0.699408	2.8481
0.594077	4.07215	0.97189	0.699408	2.8481
0.594082	4.07215	0.97189	0.699408	2.8481
0.594087	4.07215	0.97189	0.699408	2.8481
0.594092	4.07215	0.97189	0.699408	2.8481
0.594097	4.07215	0.97189	0.699408	2.8481
0.594103	4.07215	0.97189	0.699408	2.8481
0.594108	4.07215	0.971891	0.699408	2.8481
0.594112	4.07215	0.97189	0.699408	2.8481
0.594117	4.07215	0.97189	0.699409	2.8481
0.594122	4.07215	0.97189	0.699409	2.8481
0.594127	4.07215	0.971891	0.699409	2.8481
0.594132	4.07215	0.971891	0.699409	2.8481
0.594137	4.07215	0.971891	0.699409	2.8481
0.594142	4.07215	0.971891	0.699409	2.8481
0.594148	4.07215	0.971891	0.699409	2.8481
0.594153	4.07215	0.971891	0.699409	2.8481
0.594157	4.07215	0.971891	0.699409	2.8481
0.594162	4.07215	0.971891	0.699409	2.8481
0.594167	4.07215	0.971891	0.699409	2.8481
0.594172	4.07215	0.971891	0.699409	2.8481
0.594177	4.07214	0.971891	0.699409	2.8481
0.594182	4.07214	0.971891	0.699409	2.8481
0.594187	4.07214	0.971891	0.699409	2.8481
0.594193	4.07214	0.971891	0.699409	2.8481
0.594198	4.07214	0.971891	0.699409	2.8481
0.594202	4.07214	0.971891	0.69941	2.8481
0.594207	4.07214	0.971891	0.69941	2.8481
0.594212	4.07214	0.971891	0.69941	2.8481
0.594217	4.07214	0.971891	0.69941	2.8481
0.594222	4.07214	0.971891	0.69941	2.8481
0.594227	4.07214	0.971891	0.69941	2.8481
0.594232	4.07214	0.971891	0.69941	2.8481
0.594238	4.07214	0.971891	0.69941	2.8481
0.594243	4.07214	0.971891	0.69941	2.8481
0.594247	4.07214	0.971891	0.69941	2.8481
0.594252	4.07214	0.971891	0.69941	2.8481
0.594257	4.07214	0.971891	0.69941	2.8481
0.594262	4.07214	0.971891	0.69941	2.8481
0.594267	4.07214	0.971891	0.69941	2.8481
0.594272	4.07214	0.971891	0.69941	2.8481
0.594278	4.07214	0.971891	0.69941	2.8481
0.594283	4.07214	0.971891	0.69941	2.8481
0.594288	4.07214	0.971891	0.69941	2.8481
0.594292	4.07214	0.971891	0.699411	2.8481
0.594297	4.07214	0.971891	0.699411	2.8481
0.594302	4.07214	0.971891	0.699411	2.8481
0.594307	4.07214	0.971891	0.699411	2.8481
0.594312	4.07214	0.971891	0.699411	2.8481
0.594317	4.07214	0.971891	0.699411	2.8481
0.594323	4.07213	0.971891	0.699411	2.8481
0.594328	4.07213	0.971891	0.699411	2.8481
0.594332	4.07213	0.971891	0.699411	2.8481
0.594337	4.07213	0.971891	0.699411	2.84809
0.594342	4.07213	0.971891	0.699411	2.84809
0.594347	4.07213	0.971891	0.699411	2.84809
0.594352	4.07213	0.971891	0.699411	2.84809
0.594357	4.07213	0.971891	0.699411	2.84809
0.594362	4.07213	0.971891	0.699411	2.84809
0.594368	4.07213	0.971891	0.699411	2.84809
0.594373	4.07213	0.971891	0.699411	2.84809
0.594377	4.07213	0.971891	0.699411	2.84809
0.594382	4.07213	0.971891	0.699411	2.84809
0.594387	4.07213	0.971891	0.699411	2.8481
0.594392	4.07213	0.971891	0.699411	2.8481
0.594397	4.07213	0.971892	0.699411	2.84809
0.594402	4.07213	0.971892	0.699411	2.84809
0.594407	4.07213	0.971892	0.699411	2.84809
0.594413	4.07213	0.971892	0.699411	2.84809
0.594418	4.07213	0.971892	0.699412	2.84809
0.594422	4.07213	0.971892	0.699412	2.84809
0.594427	4.07213	0.971892	0.699412	2.84809
0.594432	4.07213	0.971892	0.699412	2.84809
0.594437	4.07213	0.971892	0.699412	2.84809
0.594442	4.07213	0.971892	0.699412	2.84809
0.594447	4.07213	0.971892	0.699412	2.84809
0.594453	4.07213	0.971892	0.699412	2.84809
0.594458	4.07213	0.971892	0.699412	2.84809
0.594463	4.07213	0.971892	0.699412	2.84809
0.594467	4.07213	0.971892	0.699412	2.84809
0.594472	4.07212	0.971892	0.699412	2.84809
0.594477	4.07212	0.971892	0.699412	2.84809
0.594482	4.07212	0.971892	0.699412	2.84809
0.594487	4.07212	0.971892	0.699412	2.84809
0.594492	4.07212	0.971892	0.699412	2.84809
0.594498	4.07212	0.971892	0.699412	2.84809
0.594503	4.07212	0.971892	0.699412	2.84809
0.594507	4.07212	0.971892	0.699412	2.84809
0.594512	4.07212	0.971892	0.699412	2.84809
0.594517	4.07212	0.971892	0.699412	2.84809
0.594522	4.07212	0.971892	0.699412	2.84809
0.594527	4.07212	0.971892	0.699413	2.84809
0.594532	4.07212	0.971892	0.699413	2.84809
0.594537	4.07212	0.971893	0.699413	2.84809
0.594543	4.07212	0.971893	0.699413	2.84809
0.594548	4.07212	0.971893	0.699413	2.84809
0.594552	4.07212	0.971893	0.699413	2.84809
0.594557	4.07212	0.971893	0.699413	2.84809
0.594562	4.07212	0.971893	0.699413	2.84809
0.594567	4.07212	0.971893	0.699413	2.84809
0.594572	4.07212	0.971893	0.699413	2.84809
0.594577	4.07212	0.971893	0.699413	2.84809
0.594582	4.07212	0.971893	0.699413	2.84809
0.594588	4.07212	0.971893	0.699413	2.84809
0.594593	4.07212	0.971893	0.699413	2.84809
0.594597	4.07212	0.971893	0.699413	2.84809
0.594602	4.07212	0.971893	0.699413	2.84809
0.594607	4.07212	0.971893	0.699413	2.84809
0.594612	4.07212	0.971893	0.699413	2.84809
0.594617	4.07212	0.971893	0.699413	2.84809
0.594622	4.07211	0.971893	0.699413	2.84809
0.594627	4.07211	0.971893	0.699413	2.84809
0.594633	4.07211	0.971893	0.699413	2.84809
0.594638	4.07211	0.971893	0.699413	2.84809
0.594642	4.07211	0.971893	0.699413	2.84809
0.594647	4.07211	0.971893	0.699413	2.84809
0.594652	4.07211	0.971893	0.699413	2.84809
0.594657	4.07211	0.971893	0.699413	2.84809
0.594662	4.07211	0.971893	0.699413	2.84809
0.594667	4.07211	0.971893	0.699414	2.84809
0.594673	4.07211	0.971893	0.699414	2.84809
0.594678	4.07211	0.971893	0.699414	2.84809
0.594683	4.07211	0.971893	0.699414	2.84809
0.594687	4.07211	0.971893	0.699414	2.84809
0.594692	4.07211	0.971893	0.699414	2.84809
0.594697	4.07211	0.971893	0.699414	2.84809
0.594702	4.07211	0.971893	0.699414	2.84809
0.594707	4.07211	0.971893	0.699414	2.84809
0.594712	4.07211	0.971894	0.699414	2.84809
0.594718	4.07211	0.971894	0.699414	2.84809
0.594723	4.07211	0.971894	0.699414	2.84809
0.594727	4.07211	0.971894	0.699414	2.84809
0.594732	4.07211	0.971894	0.699414	2.84809
0.594737	4.07211	0.971894	0.699414	2.84809
0.594742	4.07211	0.971894	0.699414	2.84809
0.594747	4.07211	0.971894	0.699415	2.84809
0.594752	4.0721	0.971894	0.699415	2.84809
0.594757	4.0721	0.971894	0.699415	2.84809
0.594763	4.0721	0.971894	0.699415	2.84809
0.594768	4.0721	0.971894	0.699415	2.84809
0.594772	4.0721	0.971894	0.699415	2.84809
0.594777	4.0721	0.971894	0.699415	2.84809
0.594782	4.0721	0.971894	0.699415	2.84809
0.594787	4.0721	0.971894	0.699415	2.84809
0.594792	4.0721	0.971894	0.699415	2.84809
0.594797	4.0721	0.971894	0.699415	2.84809
0.594802	4.0721	0.971894	0.699415	2.84809
0.594808	4.0721	0.971894	0.699415	2.84809
0.594813	4.0721	0.971894	0.699415	2.84809
0.594817	4.0721	0.971894	0.699415	2.84809
0.594822	4.0721	0.971894	0.699415	2.84809
0.594827	4.0721	0.971894	0.699415	2.84809
0.594832	4.0721	0.971894	0.699415	2.84809
0.594837	4.0721	0.971894	0.699415	2.84809
0.594842	4.0721	0.971894	0.699415	2.84809
0.594848	4.0721	0.971894	0.699415	2.84809
0.594853	4.0721	0.971894	0.699416	2.84809
0.594858	4.0721	0.971894	0.699416	2.84809
0.594862	4.0721	0.971894	0.699416	2.84809
0.594867	4.0721	0.971894	0.699416	2.84809
0.594872	4.0721	0.971894	0.699416	2.84809
0.594877	4.0721	0.971894	0.699416	2.84809
0.594882	4.0721	0.971894	0.699416	2.84809
0.594887	4.0721	0.971894	0.699416	2.84809
0.594893	4.07209	0.971894	0.699416	2.84809
0.594898	4.07209	0.971894	0.699416	2.84809
0.594902	4.07209	0.971894	0.699416	2.84809
0.594907	4.07209	0.971894	0.699416	2.84809
0.594912	4.07209	0.971894	0.699416	2.84809
0.594917	4.07209	0.971894	0.699416	2.84809
0.594922	4.07209	0.971894	0.699416	2.84809
0.594927	4.07209	0.971894	0.699416	2.84809
0.594932	4.07209	0.971894	0.699417	2.84809
0.594938	4.07209	0.971895	0.699417	2.84809
0.594943	4.07209	0.971894	0.699417	2.84809
0.594947	4.07209	0.971895	0.699417	2.84809
0.594952	4.07209	0.971895	0.699417	2.84809
0.594957	4.07209	0.971895	0.699417	2.84809
0.594962	4.07209	0.971895	0.699417	2.84809
0.594967	4.07209	0.971895	0.699417	2.84809
0.594972	4.07209	0.971895	0.699417	2.84809
0.594977	4.07209	0.971895	0.699417	2.84809
0.594983	4.07209	0.971895	0.699417	2.84809
0.594988	4.07209	0.971895	0.699417	2.84809
0.594992	4.07209	0.971895	0.699417	2.84809
0.594997	4.07209	0.971895	0.699417	2.84809
0.595002	4.07209	0.971895	0.699417	2.84809
0.595007	4.07209	0.971895	0.699417	2.84809
0.595012	4.07209	0.971895	0.699417	2.84809
0.595017	4.07209	0.971895	0.699417	2.84809
0.595022	4.07208	0.971895	0.699417	2.84809
0.595028	4.07208	0.971895	0.699417	2.84809
0.595033	4.07208	0.971895	0.699417	2.84809
0.595037	4.07208	0.971895	0.699418	2.84809
0.595042	4.07208	0.971895	0.699418	2.84809
0.595047	4.07208	0.971895	0.699418	2.84809
0.595052	4.07208	0.971895	0.699418	2.84809
0.595057	4.07208	0.971895	0.699418	2.84809
0.595062	4.07208	0.971895	0.699418	2.84809
0.595068	4.07208	0.971895	0.699418	2.84809
0.595073	4.07208	0.971895	0.699418	2.84809
0.595078	4.07208	0.971895	0.699418	2.84809
0.595082	4.07208	0.971895	0.699419	2.84809
0.595087	4.07208	0.971895	0.699419	2.84809
0.595092	4.07208	0.971895	0.699419	2.84809
0.595097	4.07208	0.971895	0.699419	2.84809
0.595102	4.07208	0.971895	0.699419	2.84809
0.595107	4.07208	0.971895	0.699419	2.84809
0.595113	4.07207	0.971895	0.699419	2.84809
0.595118	4.07207	0.971896	0.699419	2.84809
0.595122	4.07207	0.971896	0.699419	2.84809
0.595127	4.07207	0.971896	0.699419	2.84809
0.595132	4.07207	0.971896	0.699419	2.84809
0.595137	4.07207	0.971896	0.699419	2.84809
0.595142	4.07207	0.971896	0.699419	2.84809
0.595147	4.07207	0.971896	0.699419	2.84809
0.595152	4.07207	0.971896	0.699419	2.84808
0.595158	4.07207	0.971896	0.699419	2.84809
0.595163	4.07207	0.971896	0.699419	2.84809
0.595167	4.07207	0.971896	0.699419	2.84809
0.595172	4.07207	0.971896	0.699419	2.84808
0.595177	4.07207	0.971896	0.699419	2.84808
0.595182	4.07207	0.971896	0.699419	2.84808
0.595187	4.07207	0.971896	0.699419	2.84808
0.595192	4.07207	0.971896	0.699419	2.84808
0.595197	4.07207	0.971896	0.699419	2.84808
0.595203	4.07207	0.971896	0.699419	2.84808
0.595208	4.07207	0.971896	0.699419	2.84808
0.595212	4.07207	0.971896	0.699419	2.84808
0.595217	4.07207	0.971896	0.69942	2.84808
0.595222	4.07207	0.971896	0.69942	2.84808
0.595227	4.07207	0.971896	0.69942	2.84808
0.595232	4.07207	0.971896	0.69942	2.84808
0.595237	4.07207	0.971896	0.69942	2.84808
0.595243	4.07207	0.971896	0.69942	2.84808
0.595248	4.07207	0.971896	0.69942	2.84808
0.595253	4.07207	0.971896	0.69942	2.84808
0.595257	4.07207	0.971896	0.69942	2.84808
0.595262	4.07207	0.971896	0.69942	2.84808
0.595267	4.07207	0.971896	0.69942	2.84808
0.595272	4.07207	0.971896	0.69942	2.84808
0.595277	4.07206	0.971896	0.69942	2.84808
0.595282	4.07206	0.971896	0.69942	2.84808
0.595288	4.07206	0.971896	0.69942	2.84808
0.595293	4.07206	0.971896	0.69942	2.84808
0.595297	4.07206	0.971896	0.69942	2.84808
0.595302	4.07206	0.971896	0.699421	2.84808
0.595307	4.07206	0.971896	0.699421	2.84808
0.595312	4.07206	0.971896	0.699421	2.84808
0.595317	4.07206	0.971896	0.699421	2.84808
0.595322	4.07206	0.971896	0.699421	2.84808
0.595327	4.07206	0.971896	0.699421	2.84808
0.595333	4.07206	0.971896	0.699421	2.84808
0.595338	4.07206	0.971896	0.699421	2.84808
0.595342	4.07206	0.971897	0.699421	2.84808
0.595347	4.07206	0.971896	0.699421	2.84808
0.595352	4.07206	0.971896	0.699421	2.84808
0.595357	4.07206	0.971896	0.699421	2.84808
0.595362	4.07206	0.971896	0.699421	2.84808
0.595367	4.07206	0.971896	0.699421	2.84808
0.595372	4.07206	0.971897	0.699421	2.84808
0.595378	4.07206	0.971897	0.699421	2.84808
0.595383	4.07206	0.971897	0.699421	2.84808
0.595387	4.07206	0.971897	0.699421	2.84808
0.595392	4.07206	0.971897	0.699421	2.84808
0.595397	4.07206	0.971897	0.699421	2.84808
0.595402	4.07205	0.971897	0.699421	2.84808
0.595407	4.07205	0.971897	0.699422	2.84808
0.595412	4.07205	0.971897	0.699422	2.84808
0.595417	4.07205	0.971897	0.699422	2.84808
0.595423	4.07205	0.971897	0.699422	2.84808
0.595428	4.07205	0.971897	0.699422	2.84808
0.595432	4.07205	0.971896	0.699422	2.84808
0.595437	4.07205	0.971896	0.699422	2.84808
0.595442	4.07205	0.971896	0.699422	2.84808
0.595447	4.07205	0.971896	0.699422	2.84808
0.595452	4.07205	0.971896	0.699422	2.84808
0.595457	4.07205	0.971896	0.699422	2.84808
0.595463	4.07205	0.971896	0.699422	2.84808
0.595468	4.07205	0.971896	0.699422	2.84808
0.595473	4.07205	0.971896	0.699422	2.84808
0.595477	4.07205	0.971896	0.699422	2.84808
0.595482	4.07205	0.971896	0.699422	2.84808
0.595487	4.07205	0.971896	0.699422	2.84808
0.595492	4.07205	0.971896	0.699422	2.84808
0.595497	4.07205	0.971896	0.699422	2.84808
0.595502	4.07205	0.971896	0.699422	2.84808
0.595508	4.07205	0.971896	0.699422	2.84808
0.595513	4.07205	0.971896	0.699422	2.84808
0.595517	4.07205	0.971896	0.699422	2.84808
0.595522	4.07205	0.971896	0.699422	2.84808
0.595527	4.07205	0.971896	0.699422	2.84808
0.595532	4.07205	0.971896	0.699423	2.84808
0.595537	4.07205	0.971896	0.699423	2.84808
0.595542	4.07205	0.971896	0.699423	2.84808
0.595547	4.07205	0.971896	0.699423	2.84808
0.595553	4.07205	0.971896	0.699423	2.84808
0.595558	4.07205	0.971896	0.699423	2.84808
0.595562	4.07205	0.971896	0.699423	2.84808
0.595567	4.07205	0.971896	0.699423	2.84808
0.595572	4.07205	0.971896	0.699423	2.84808
0.595577	4.07205	0.971896	0.699423	2.84808
0.595582	4.07205	0.971896	0.699423	2.84808
0.595587	4.07205	0.971896	0.699423	2.84808
0.595592	4.07205	0.971896	0.699423	2.84808
0.595598	4.07205	0.971896	0.699423	2.84808
0.595603	4.07205	0.971896	0.699423	2.84808
0.595607	4.07205	0.971896	0.699423	2.84808
0.595612	4.07205	0.971896	0.699423	2.84808
0.595617	4.07205	0.971896	0.699423	2.84808
0.595622	4.07205	0.971896	0.699423	2.84808
0.595627	4.07204	0.971896	0.699423	2.84808
0.595632	4.07204	0.971896	0.699423	2.84808
0.595638	4.07204	0.971896	0.699423	2.84808
0.595643	4.07204	0.971896	0.699424	2.84808
0.595648	4.07204	0.971896	0.699424	2.84808
0.595652	4.07204	0.971896	0.699424	2.84808
0.595657	4.07204	0.971896	0.699424	2.84808
0.595662	4.07204	0.971896	0.699424	2.84808
0.595667	4.07204	0.971896	0.699424	2.84808
0.595672	4.07204	0.971896	0.699424	2.84808
0.595677	4.07204	0.971896	0.699424	2.84808
0.595683	4.07204	0.971896	0.699424	2.84808
0.595688	4.07204	0.971896	0.699424	2.84808
0.595692	4.07204	0.971896	0.699424	2.84808
0.595697	4.07204	0.971896	0.699424	2.84808
0.595702	4.07204	0.971896	0.699424	2.84808
0.595707	4.07204	0.971896	0.699425	2.84808
0.595712	4.07204	0.971896	0.699425	2.84808
0.595717	4.07204	0.971896	0.699425	2.84808
0.595722	4.07204	0.971897	0.699425	2.84808
0.595728	4.07204	0.971897	0.699425	2.84808
0.595733	4.07204	0.971897	0.699425	2.84808
0.595737	4.07204	0.971897	0.699425	2.84808
0.595742	4.07204	0.971897	0.699425	2.84808
0.595747	4.07204	0.971897	0.699425	2.84808
0.595752	4.07204	0.971896	0.699425	2.84808
0.595757	4.07204	0.971896	0.699425	2.84808
0.595762	4.07204	0.971897	0.699425	2.84808
0.595767	4.07203	0.971897	0.699425	2.84808
0.595773	4.07203	0.971897	0.699425	2.84808
0.595778	4.07203	0.971897	0.699425	2.84808
0.595782	4.07203	0.971896	0.699425	2.84808
0.595787	4.07203	0.971896	0.699426	2.84808
0.595792	4.07203	0.971896	0.699426	2.84808
0.595797	4.07203	0.971897	0.699426	2.84808
0.595802	4.07203	0.971897	0.699426	2.84808
0.595807	4.07203	0.971897	0.699426	2.84808
0.595812	4.07203	0.971897	0.699426	2.84808
0.595818	4.07203	0.971897	0.699426	2.84808
0.595823	4.07203	0.971897	0.699426	2.84808
0.595827	4.07203	0.971897	0.699426	2.84808
0.595832	4.07203	0.971897	0.699426	2.84808
0.595837	4.07203	0.971896	0.699426	2.84808
0.595842	4.07203	0.971896	0.699426	2.84808
0.595847	4.07203	0.971896	0.699426	2.84808
0.595852	4.07203	0.971896	0.699426	2.84808
0.595858	4.07203	0.971896	0.699426	2.84808
0.595863	4.07203	0.971896	0.699426	2.84808
0.595868	4.07203	0.971896	0.699426	2.84808
0.595872	4.07203	0.971896	0.699426	2.84808
0.595877	4.07203	0.971896	0.699426	2.84808
0.595882	4.07203	0.971896	0.699426	2.84808
0.595887	4.07203	0.971896	0.699427	2.84808
0.595892	4.07203	0.971896	0.699427	2.84808
0.595897	4.07203	0.971896	0.699427	2.84809
0.595903	4.07203	0.971896	0.699427	2.84809
0.595908	4.07203	0.971896	0.699427	2.84809
0.595912	4.07203	0.971896	0.699427	2.84809
0.595917	4.07203	0.971896	0.699427	2.84809
0.595922	4.07203	0.971896	0.699427	2.84809
0.595927	4.07203	0.971896	0.699427	2.84809
0.595932	4.07203	0.971896	0.699427	2.84809
0.595937	4.07203	0.971896	0.699427	2.84809
0.595942	4.07203	0.971896	0.699427	2.84809
0.595948	4.07203	0.971896	0.699427	2.84809
