0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.315	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.325	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.335	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.345	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
0.355	10.000000	0.000000	0.000000	1.000000	0.20
