0.578	4.070612	0.971733	0.000000	0.699696	2.85
0.578	4.070612	0.971733	0.000000	0.699696	2.85
0.579	4.070557	0.971733	0.000000	0.699706	2.85
0.579	4.070557	0.971733	0.000000	0.699706	2.85
0.579	4.070557	0.971733	0.000000	0.699706	2.85
0.579	4.070557	0.971733	0.000000	0.699706	2.85
0.579	4.070557	0.971733	0.000000	0.699706	2.85
0.580	4.070506	0.971733	0.000000	0.699715	2.85
0.580	4.070506	0.971733	0.000000	0.699715	2.85
0.580	4.070506	0.971733	0.000000	0.699715	2.85
0.580	4.070506	0.971733	0.000000	0.699715	2.85
0.580	4.070506	0.971733	0.000000	0.699715	2.85
0.581	4.070448	0.971732	0.000000	0.699725	2.85
0.581	4.070448	0.971732	0.000000	0.699725	2.85
0.581	4.070448	0.971732	0.000000	0.699725	2.85
0.581	4.070448	0.971732	0.000000	0.699725	2.85
0.581	4.070448	0.971732	0.000000	0.699725	2.85
0.582	4.070391	0.971733	0.000000	0.699735	2.85
0.582	4.070391	0.971733	0.000000	0.699735	2.85
0.582	4.070391	0.971733	0.000000	0.699735	2.85
0.582	4.070391	0.971733	0.000000	0.699735	2.85
0.582	4.070391	0.971733	0.000000	0.699735	2.85
0.583	4.070335	0.971732	0.000000	0.699745	2.85
0.583	4.070335	0.971732	0.000000	0.699745	2.85
0.583	4.070335	0.971732	0.000000	0.699745	2.85
0.583	4.070335	0.971732	0.000000	0.699745	2.85
0.583	4.070335	0.971732	0.000000	0.699745	2.85
0.584	4.070278	0.971732	0.000000	0.699756	2.85
0.584	4.070278	0.971732	0.000000	0.699756	2.85
0.584	4.070278	0.971732	0.000000	0.699756	2.85
0.584	4.070278	0.971732	0.000000	0.699756	2.85
0.584	4.070278	0.971732	0.000000	0.699756	2.85
0.585	4.070217	0.971731	0.000000	0.699767	2.85
0.585	4.070217	0.971731	0.000000	0.699767	2.85
0.585	4.070217	0.971731	0.000000	0.699767	2.85
0.585	4.070217	0.971731	0.000000	0.699767	2.85
0.585	4.070217	0.971731	0.000000	0.699767	2.85
0.586	4.070155	0.971731	0.000000	0.699777	2.85
0.586	4.070155	0.971731	0.000000	0.699777	2.85
0.586	4.070155	0.971731	0.000000	0.699777	2.85
0.586	4.070155	0.971731	0.000000	0.699777	2.85
0.586	4.070155	0.971731	0.000000	0.699777	2.85
0.587	4.070092	0.971731	0.000000	0.699788	2.85
0.587	4.070092	0.971731	0.000000	0.699788	2.85
0.587	4.070092	0.971731	0.000000	0.699788	2.85
0.587	4.070092	0.971731	0.000000	0.699788	2.85
0.587	4.070092	0.971731	0.000000	0.699788	2.85
0.588	4.070028	0.971731	0.000000	0.699799	2.85
0.588	4.070028	0.971731	0.000000	0.699799	2.85
0.588	4.070028	0.971731	0.000000	0.699799	2.85
0.588	4.070028	0.971731	0.000000	0.699799	2.85
0.588	4.070028	0.971731	0.000000	0.699799	2.85
0.589	4.069966	0.971730	0.000000	0.699811	2.85
0.589	4.069966	0.971730	0.000000	0.699811	2.85
0.589	4.069966	0.971730	0.000000	0.699811	2.85
0.589	4.069966	0.971730	0.000000	0.699811	2.85
0.589	4.069966	0.971730	0.000000	0.699811	2.85
0.590	4.069902	0.971730	0.000000	0.699823	2.85
0.590	4.069902	0.971730	0.000000	0.699823	2.85
0.590	4.069902	0.971730	0.000000	0.699823	2.85
0.590	4.069902	0.971730	0.000000	0.699823	2.85
0.590	4.069902	0.971730	0.000000	0.699823	2.85
0.591	4.069837	0.971730	0.000000	0.699835	2.85
0.591	4.069837	0.971730	0.000000	0.699835	2.85
0.591	4.069837	0.971730	0.000000	0.699835	2.85
0.591	4.069837	0.971730	0.000000	0.699835	2.85
0.591	4.069837	0.971730	0.000000	0.699835	2.85
0.592	4.069767	0.971729	0.000000	0.699847	2.85
0.592	4.069767	0.971729	0.000000	0.699847	2.85
0.592	4.069767	0.971729	0.000000	0.699847	2.85
0.592	4.069767	0.971729	0.000000	0.699847	2.85
0.592	4.069767	0.971729	0.000000	0.699847	2.85
0.593	4.069699	0.971729	0.000000	0.699859	2.85
0.593	4.069699	0.971729	0.000000	0.699859	2.85
0.593	4.069699	0.971729	0.000000	0.699859	2.85
0.593	4.069699	0.971729	0.000000	0.699859	2.85
0.593	4.069699	0.971729	0.000000	0.699859	2.85
0.594	4.069626	0.971729	0.000000	0.699872	2.85
0.594	4.069626	0.971729	0.000000	0.699872	2.85
0.594	4.069626	0.971729	0.000000	0.699872	2.85
0.594	4.069626	0.971729	0.000000	0.699872	2.85
0.594	4.069626	0.971729	0.000000	0.699872	2.85
0.595	4.069554	0.971729	0.000000	0.699884	2.85
0.595	4.069554	0.971729	0.000000	0.699884	2.85
0.595	4.069554	0.971729	0.000000	0.699884	2.85
0.595	4.069554	0.971729	0.000000	0.699884	2.85
0.595	4.069554	0.971729	0.000000	0.699884	2.85
0.596	4.069480	0.971729	0.000000	0.699897	2.85
0.596	4.069480	0.971729	0.000000	0.699897	2.85
0.596	4.069480	0.971729	0.000000	0.699897	2.85
0.596	4.069480	0.971729	0.000000	0.699897	2.85
0.596	4.069480	0.971729	0.000000	0.699897	2.85
0.597	4.069404	0.971729	0.000000	0.699910	2.85
0.597	4.069404	0.971729	0.000000	0.699910	2.85
0.597	4.069404	0.971729	0.000000	0.699910	2.85
0.597	4.069404	0.971729	0.000000	0.699910	2.85
0.597	4.069404	0.971729	0.000000	0.699910	2.85
0.598	4.069327	0.971729	0.000000	0.699924	2.85
0.598	4.069327	0.971729	0.000000	0.699924	2.85
0.598	4.069327	0.971729	0.000000	0.699924	2.85
0.598	4.069327	0.971729	0.000000	0.699924	2.85
0.598	4.069327	0.971729	0.000000	0.699924	2.85
0.599	4.069248	0.971728	0.000000	0.699938	2.85
0.599	4.069248	0.971728	0.000000	0.699938	2.85
0.599	4.069248	0.971728	0.000000	0.699938	2.85
0.599	4.069248	0.971728	0.000000	0.699938	2.85
0.599	4.069248	0.971728	0.000000	0.699938	2.85
0.600	4.069172	0.971727	0.000000	0.699952	2.85
0.600	4.069172	0.971727	0.000000	0.699952	2.85
0.600	4.069172	0.971727	0.000000	0.699952	2.85
0.600	4.069172	0.971727	0.000000	0.699952	2.85
0.600	4.069172	0.971727	0.000000	0.699952	2.85
0.601	4.069084	0.971728	0.000000	0.699966	2.85
0.601	4.069084	0.971728	0.000000	0.699966	2.85
0.601	4.069084	0.971728	0.000000	0.699966	2.85
0.601	4.069084	0.971728	0.000000	0.699966	2.85
0.601	4.069084	0.971728	0.000000	0.699966	2.85
0.602	4.069006	0.971727	0.000000	0.699982	2.85
0.602	4.069006	0.971727	0.000000	0.699982	2.85
0.602	4.069006	0.971727	0.000000	0.699982	2.85
0.602	4.069006	0.971727	0.000000	0.699982	2.85
0.602	4.069006	0.971727	0.000000	0.699982	2.85
0.603	4.068921	0.971727	0.000000	0.699996	2.85
0.603	4.068921	0.971727	0.000000	0.699996	2.85
0.603	4.068921	0.971727	0.000000	0.699996	2.85
0.603	4.068921	0.971727	0.000000	0.699996	2.85
0.603	4.068921	0.971727	0.000000	0.699996	2.85
0.604	4.068830	0.971727	0.000000	0.700012	2.85
0.604	4.068830	0.971727	0.000000	0.700012	2.85
0.604	4.068830	0.971727	0.000000	0.700012	2.85
0.604	4.068830	0.971727	0.000000	0.700012	2.85
0.604	4.068830	0.971727	0.000000	0.700012	2.85
0.605	4.068740	0.971727	0.000000	0.700027	2.85
0.605	4.068740	0.971727	0.000000	0.700027	2.85
0.605	4.068740	0.971727	0.000000	0.700027	2.85
0.605	4.068740	0.971727	0.000000	0.700027	2.85
0.605	4.068740	0.971727	0.000000	0.700027	2.85
0.606	4.068645	0.971728	0.000000	0.700043	2.85
0.606	4.068645	0.971728	0.000000	0.700043	2.85
0.606	4.068645	0.971728	0.000000	0.700043	2.85
0.606	4.068645	0.971728	0.000000	0.700043	2.85
0.606	4.068645	0.971728	0.000000	0.700043	2.85
0.607	4.068551	0.971728	0.000000	0.700059	2.85
0.607	4.068551	0.971728	0.000000	0.700059	2.85
0.607	4.068551	0.971728	0.000000	0.700059	2.85
0.607	4.068551	0.971728	0.000000	0.700059	2.85
0.607	4.068551	0.971728	0.000000	0.700059	2.85
0.608	4.068456	0.971728	0.000000	0.700076	2.85
0.608	4.068456	0.971728	0.000000	0.700076	2.85
0.608	4.068456	0.971728	0.000000	0.700076	2.85
0.608	4.068456	0.971728	0.000000	0.700076	2.85
0.608	4.068456	0.971728	0.000000	0.700076	2.85
0.609	4.068357	0.971728	0.000000	0.700093	2.85
0.609	4.068357	0.971728	0.000000	0.700093	2.85
0.609	4.068357	0.971728	0.000000	0.700093	2.85
0.609	4.068357	0.971728	0.000000	0.700093	2.85
0.609	4.068357	0.971728	0.000000	0.700093	2.85
0.610	4.068259	0.971727	0.000000	0.700111	2.85
0.610	4.068259	0.971727	0.000000	0.700111	2.85
0.610	4.068259	0.971727	0.000000	0.700111	2.85
0.610	4.068259	0.971727	0.000000	0.700111	2.85
0.610	4.068259	0.971727	0.000000	0.700111	2.85
0.611	4.068159	0.971727	0.000000	0.700129	2.85
0.611	4.068159	0.971727	0.000000	0.700129	2.85
0.611	4.068159	0.971727	0.000000	0.700129	2.85
0.611	4.068159	0.971727	0.000000	0.700129	2.85
0.611	4.068159	0.971727	0.000000	0.700129	2.85
0.612	4.068054	0.971728	0.000000	0.700147	2.85
0.612	4.068054	0.971728	0.000000	0.700147	2.85
0.612	4.068054	0.971728	0.000000	0.700147	2.85
0.612	4.068054	0.971728	0.000000	0.700147	2.85
0.612	4.068054	0.971728	0.000000	0.700147	2.85
0.613	4.067949	0.971727	0.000000	0.700166	2.85
0.613	4.067949	0.971727	0.000000	0.700166	2.85
0.613	4.067949	0.971727	0.000000	0.700166	2.85
0.613	4.067949	0.971727	0.000000	0.700166	2.85
0.613	4.067949	0.971727	0.000000	0.700166	2.85
0.614	4.067842	0.971727	0.000000	0.700185	2.85
0.614	4.067842	0.971727	0.000000	0.700185	2.85
0.614	4.067842	0.971727	0.000000	0.700185	2.85
0.614	4.067842	0.971727	0.000000	0.700185	2.85
0.614	4.067842	0.971727	0.000000	0.700185	2.85
0.615	4.067729	0.971727	0.000000	0.700204	2.85
0.615	4.067729	0.971727	0.000000	0.700204	2.85
0.615	4.067729	0.971727	0.000000	0.700204	2.85
0.615	4.067729	0.971727	0.000000	0.700204	2.85
0.615	4.067729	0.971727	0.000000	0.700204	2.85
0.616	4.067611	0.971727	0.000000	0.700224	2.85
0.616	4.067611	0.971727	0.000000	0.700224	2.85
0.616	4.067611	0.971727	0.000000	0.700224	2.85
0.616	4.067611	0.971727	0.000000	0.700224	2.85
0.616	4.067611	0.971727	0.000000	0.700224	2.85
0.617	4.067495	0.971727	0.000000	0.700244	2.85
0.617	4.067495	0.971727	0.000000	0.700244	2.85
0.617	4.067495	0.971727	0.000000	0.700244	2.85
0.617	4.067495	0.971727	0.000000	0.700244	2.85
0.617	4.067495	0.971727	0.000000	0.700244	2.85
0.618	4.067374	0.971727	0.000000	0.700265	2.85
0.618	4.067374	0.971727	0.000000	0.700265	2.85
0.618	4.067374	0.971727	0.000000	0.700265	2.85
0.618	4.067374	0.971727	0.000000	0.700265	2.85
0.618	4.067374	0.971727	0.000000	0.700265	2.85
0.619	4.067252	0.971727	0.000000	0.700287	2.85
0.619	4.067252	0.971727	0.000000	0.700287	2.85
0.619	4.067252	0.971727	0.000000	0.700287	2.85
0.619	4.067252	0.971727	0.000000	0.700287	2.85
0.619	4.067252	0.971727	0.000000	0.700287	2.85
0.620	4.067122	0.971727	0.000000	0.700309	2.85
0.620	4.067122	0.971727	0.000000	0.700309	2.85
0.620	4.067122	0.971727	0.000000	0.700309	2.85
0.620	4.067122	0.971727	0.000000	0.700309	2.85
0.620	4.067122	0.971727	0.000000	0.700309	2.85
0.621	4.066989	0.971727	0.000000	0.700332	2.85
0.621	4.066989	0.971727	0.000000	0.700332	2.85
0.621	4.066989	0.971727	0.000000	0.700332	2.85
0.621	4.066989	0.971727	0.000000	0.700332	2.85
0.621	4.066989	0.971727	0.000000	0.700332	2.85
0.622	4.066852	0.971728	0.000000	0.700355	2.85
0.622	4.066852	0.971728	0.000000	0.700355	2.85
0.622	4.066852	0.971728	0.000000	0.700355	2.85
0.622	4.066852	0.971728	0.000000	0.700355	2.85
0.622	4.066852	0.971728	0.000000	0.700355	2.85
0.623	4.066716	0.971727	0.000000	0.700379	2.85
0.623	4.066716	0.971727	0.000000	0.700379	2.85
0.623	4.066716	0.971727	0.000000	0.700379	2.85
0.623	4.066716	0.971727	0.000000	0.700379	2.85
0.623	4.066716	0.971727	0.000000	0.700379	2.85
0.624	4.066571	0.971727	0.000000	0.700404	2.85
0.624	4.066571	0.971727	0.000000	0.700404	2.85
0.624	4.066571	0.971727	0.000000	0.700404	2.85
0.624	4.066571	0.971727	0.000000	0.700404	2.85
0.624	4.066571	0.971727	0.000000	0.700404	2.85
0.625	4.066424	0.971727	0.000000	0.700430	2.85
0.625	4.066424	0.971727	0.000000	0.700430	2.85
0.625	4.066424	0.971727	0.000000	0.700430	2.85
0.625	4.066424	0.971727	0.000000	0.700430	2.85
0.625	4.066424	0.971727	0.000000	0.700430	2.85
0.626	4.066271	0.971727	0.000000	0.700457	2.85
0.626	4.066271	0.971727	0.000000	0.700457	2.85
0.626	4.066271	0.971727	0.000000	0.700457	2.85
0.626	4.066271	0.971727	0.000000	0.700457	2.85
0.626	4.066271	0.971727	0.000000	0.700457	2.85
0.627	4.066116	0.971726	0.000000	0.700484	2.85
0.627	4.066116	0.971726	0.000000	0.700484	2.85
0.627	4.066116	0.971726	0.000000	0.700484	2.85
0.627	4.066116	0.971726	0.000000	0.700484	2.85
0.627	4.066116	0.971726	0.000000	0.700484	2.85
0.628	4.065954	0.971726	0.000000	0.700512	2.85
0.628	4.065954	0.971726	0.000000	0.700512	2.85
0.628	4.065954	0.971726	0.000000	0.700512	2.85
0.628	4.065954	0.971726	0.000000	0.700512	2.85
0.628	4.065954	0.971726	0.000000	0.700512	2.85
0.629	4.065788	0.971726	0.000000	0.700541	2.85
0.629	4.065788	0.971726	0.000000	0.700541	2.85
0.629	4.065788	0.971726	0.000000	0.700541	2.85
0.629	4.065788	0.971726	0.000000	0.700541	2.85
0.629	4.065788	0.971726	0.000000	0.700541	2.85
0.630	4.065615	0.971726	0.000000	0.700571	2.85
0.630	4.065615	0.971726	0.000000	0.700571	2.85
0.630	4.065615	0.971726	0.000000	0.700571	2.85
0.630	4.065615	0.971726	0.000000	0.700571	2.85
0.630	4.065615	0.971726	0.000000	0.700571	2.85
0.631	4.065437	0.971726	0.000000	0.700603	2.85
0.631	4.065437	0.971726	0.000000	0.700603	2.85
0.631	4.065437	0.971726	0.000000	0.700603	2.85
0.631	4.065437	0.971726	0.000000	0.700603	2.85
0.631	4.065437	0.971726	0.000000	0.700603	2.85
0.632	4.065252	0.971726	0.000000	0.700634	2.85
0.632	4.065252	0.971726	0.000000	0.700634	2.85
0.632	4.065252	0.971726	0.000000	0.700634	2.85
0.632	4.065252	0.971726	0.000000	0.700634	2.85
0.632	4.065252	0.971726	0.000000	0.700634	2.85
0.633	4.065061	0.971726	0.000000	0.700668	2.85
0.633	4.065061	0.971726	0.000000	0.700668	2.85
0.633	4.065061	0.971726	0.000000	0.700668	2.85
0.633	4.065061	0.971726	0.000000	0.700668	2.85
0.633	4.065061	0.971726	0.000000	0.700668	2.85
0.634	4.064860	0.971726	0.000000	0.700702	2.85
0.634	4.064860	0.971726	0.000000	0.700702	2.85
0.634	4.064860	0.971726	0.000000	0.700702	2.85
0.634	4.064860	0.971726	0.000000	0.700702	2.85
0.634	4.064860	0.971726	0.000000	0.700702	2.85
0.635	4.064658	0.971725	0.000000	0.700737	2.85
0.635	4.064658	0.971725	0.000000	0.700737	2.85
0.635	4.064658	0.971725	0.000000	0.700737	2.85
0.635	4.064658	0.971725	0.000000	0.700737	2.85
0.635	4.064658	0.971725	0.000000	0.700737	2.85
0.636	4.064441	0.971726	0.000000	0.700774	2.85
0.636	4.064441	0.971726	0.000000	0.700774	2.85
0.636	4.064441	0.971726	0.000000	0.700774	2.85
0.636	4.064441	0.971726	0.000000	0.700774	2.85
0.636	4.064441	0.971726	0.000000	0.700774	2.85
0.637	4.064217	0.971726	0.000000	0.700813	2.85
0.637	4.064217	0.971726	0.000000	0.700813	2.85
0.637	4.064217	0.971726	0.000000	0.700813	2.85
0.637	4.064217	0.971726	0.000000	0.700813	2.85
0.637	4.064217	0.971726	0.000000	0.700813	2.85
0.638	4.063983	0.971727	0.000000	0.700853	2.85
0.638	4.063983	0.971727	0.000000	0.700853	2.85
0.638	4.063983	0.971727	0.000000	0.700853	2.85
0.638	4.063983	0.971727	0.000000	0.700853	2.85
0.638	4.063983	0.971727	0.000000	0.700853	2.85
0.639	4.063741	0.971727	0.000000	0.700895	2.85
0.639	4.063741	0.971727	0.000000	0.700895	2.85
0.639	4.063741	0.971727	0.000000	0.700895	2.85
0.639	4.063741	0.971727	0.000000	0.700895	2.85
0.639	4.063741	0.971727	0.000000	0.700895	2.85
0.640	4.063493	0.971726	0.000000	0.700939	2.85
0.640	4.063493	0.971726	0.000000	0.700939	2.85
0.640	4.063493	0.971726	0.000000	0.700939	2.85
0.640	4.063493	0.971726	0.000000	0.700939	2.85
0.640	4.063493	0.971726	0.000000	0.700939	2.85
0.641	4.063226	0.971726	0.000000	0.700985	2.85
0.641	4.063226	0.971726	0.000000	0.700985	2.85
0.641	4.063226	0.971726	0.000000	0.700985	2.85
0.641	4.063226	0.971726	0.000000	0.700985	2.85
0.641	4.063226	0.971726	0.000000	0.700985	2.85
0.642	4.062946	0.971726	0.000000	0.701033	2.85
0.642	4.062946	0.971726	0.000000	0.701033	2.85
0.642	4.062946	0.971726	0.000000	0.701033	2.85
0.642	4.062946	0.971726	0.000000	0.701033	2.85
0.642	4.062946	0.971726	0.000000	0.701033	2.85
0.643	4.062655	0.971726	0.000000	0.701084	2.85
0.643	4.062655	0.971726	0.000000	0.701084	2.85
0.643	4.062655	0.971726	0.000000	0.701084	2.85
0.643	4.062655	0.971726	0.000000	0.701084	2.85
0.643	4.062655	0.971726	0.000000	0.701084	2.85
0.644	4.062343	0.971726	0.000000	0.701138	2.85
0.644	4.062343	0.971726	0.000000	0.701138	2.85
0.644	4.062343	0.971726	0.000000	0.701138	2.85
0.644	4.062343	0.971726	0.000000	0.701138	2.85
0.644	4.062343	0.971726	0.000000	0.701138	2.85
0.645	4.062013	0.971726	0.000000	0.701196	2.85
0.645	4.062013	0.971726	0.000000	0.701196	2.85
0.645	4.062013	0.971726	0.000000	0.701196	2.85
0.645	4.062013	0.971726	0.000000	0.701196	2.85
0.645	4.062013	0.971726	0.000000	0.701196	2.85
0.646	4.061656	0.971726	0.000000	0.701257	2.85
0.646	4.061656	0.971726	0.000000	0.701257	2.85
0.646	4.061656	0.971726	0.000000	0.701257	2.85
0.646	4.061656	0.971726	0.000000	0.701257	2.85
0.646	4.061656	0.971726	0.000000	0.701257	2.85
0.647	4.061274	0.971726	0.000000	0.701324	2.85
0.647	4.061274	0.971726	0.000000	0.701324	2.85
0.647	4.061274	0.971726	0.000000	0.701324	2.85
0.647	4.061274	0.971726	0.000000	0.701324	2.85
0.647	4.061274	0.971726	0.000000	0.701324	2.85
0.648	4.060854	0.971727	0.000000	0.701396	2.85
0.648	4.060854	0.971727	0.000000	0.701396	2.85
0.648	4.060854	0.971727	0.000000	0.701396	2.85
0.648	4.060854	0.971727	0.000000	0.701396	2.85
0.648	4.060854	0.971727	0.000000	0.701396	2.85
0.649	4.060400	0.971726	0.000000	0.701474	2.85
0.649	4.060400	0.971726	0.000000	0.701474	2.85
0.649	4.060400	0.971726	0.000000	0.701474	2.85
0.649	4.060400	0.971726	0.000000	0.701474	2.85
0.649	4.060400	0.971726	0.000000	0.701474	2.85
0.650	4.059896	0.971727	0.000000	0.701562	2.85
0.650	4.059896	0.971727	0.000000	0.701562	2.85
0.650	4.059896	0.971727	0.000000	0.701562	2.85
0.650	4.059896	0.971727	0.000000	0.701562	2.85
0.650	4.059896	0.971727	0.000000	0.701562	2.85
0.651	4.059333	0.971727	0.000000	0.701659	2.85
0.651	4.059333	0.971727	0.000000	0.701659	2.85
0.651	4.059333	0.971727	0.000000	0.701659	2.85
0.651	4.059333	0.971727	0.000000	0.701659	2.85
0.651	4.059333	0.971727	0.000000	0.701659	2.85
0.652	4.058702	0.971727	0.000000	0.701768	2.85
0.652	4.058702	0.971727	0.000000	0.701768	2.85
0.652	4.058702	0.971727	0.000000	0.701768	2.85
0.652	4.058702	0.971727	0.000000	0.701768	2.85
0.652	4.058702	0.971727	0.000000	0.701768	2.85
0.653	4.057988	0.971726	0.000000	0.701892	2.85
0.653	4.057988	0.971726	0.000000	0.701892	2.85
0.653	4.057988	0.971726	0.000000	0.701892	2.85
0.653	4.057988	0.971726	0.000000	0.701892	2.85
0.653	4.057988	0.971726	0.000000	0.701892	2.85
0.654	4.057169	0.971726	0.000000	0.702034	2.85
0.654	4.057169	0.971726	0.000000	0.702034	2.85
0.654	4.057169	0.971726	0.000000	0.702034	2.85
0.654	4.057169	0.971726	0.000000	0.702034	2.85
0.654	4.057169	0.971726	0.000000	0.702034	2.85
0.655	4.056222	0.971726	0.000000	0.702198	2.85
0.655	4.056222	0.971726	0.000000	0.702198	2.85
0.655	4.056222	0.971726	0.000000	0.702198	2.85
0.655	4.056222	0.971726	0.000000	0.702198	2.85
0.655	4.056222	0.971726	0.000000	0.702198	2.85
0.656	4.055126	0.971726	0.000000	0.702389	2.85
0.656	4.055126	0.971726	0.000000	0.702389	2.85
0.656	4.055126	0.971726	0.000000	0.702389	2.85
0.656	4.055126	0.971726	0.000000	0.702389	2.85
0.656	4.055126	0.971726	0.000000	0.702389	2.85
0.657	4.053843	0.971726	0.000000	0.702611	2.85
0.657	4.053843	0.971726	0.000000	0.702611	2.85
0.657	4.053843	0.971726	0.000000	0.702611	2.85
0.657	4.053843	0.971726	0.000000	0.702611	2.85
0.657	4.053843	0.971726	0.000000	0.702611	2.85
0.658	4.052334	0.971727	0.000000	0.702873	2.85
0.658	4.052334	0.971727	0.000000	0.702873	2.85
0.658	4.052334	0.971727	0.000000	0.702873	2.85
0.658	4.052334	0.971727	0.000000	0.702873	2.85
0.658	4.052334	0.971727	0.000000	0.702873	2.85
0.659	4.050558	0.971727	0.000000	0.703181	2.85
0.659	4.050558	0.971727	0.000000	0.703181	2.85
0.659	4.050558	0.971727	0.000000	0.703181	2.85
0.659	4.050558	0.971727	0.000000	0.703181	2.85
0.659	4.050558	0.971727	0.000000	0.703181	2.85
0.660	4.048460	0.971727	0.000000	0.703545	2.85
0.660	4.048460	0.971727	0.000000	0.703545	2.85
0.660	4.048460	0.971727	0.000000	0.703545	2.85
0.660	4.048460	0.971727	0.000000	0.703545	2.85
0.660	4.048460	0.971727	0.000000	0.703545	2.85
0.661	4.045981	0.971727	0.000000	0.703977	2.85
0.661	4.045981	0.971727	0.000000	0.703977	2.85
0.661	4.045981	0.971727	0.000000	0.703977	2.85
0.661	4.045981	0.971727	0.000000	0.703977	2.85
0.661	4.045981	0.971727	0.000000	0.703977	2.85
0.662	4.043050	0.971728	0.000000	0.704487	2.85
0.662	4.043050	0.971728	0.000000	0.704487	2.85
0.662	4.043050	0.971728	0.000000	0.704487	2.85
0.662	4.043050	0.971728	0.000000	0.704487	2.85
0.662	4.043050	0.971728	0.000000	0.704487	2.85
0.663	4.039585	0.971728	0.000000	0.705091	2.85
0.663	4.039585	0.971728	0.000000	0.705091	2.85
0.663	4.039585	0.971728	0.000000	0.705091	2.85
0.663	4.039585	0.971728	0.000000	0.705091	2.85
0.663	4.039585	0.971728	0.000000	0.705091	2.85
0.664	4.035497	0.971728	0.000000	0.705805	2.85
0.664	4.035497	0.971728	0.000000	0.705805	2.85
0.664	4.035497	0.971728	0.000000	0.705805	2.85
0.664	4.035497	0.971728	0.000000	0.705805	2.85
0.664	4.035497	0.971728	0.000000	0.705805	2.85
0.665	4.030687	0.971728	0.000000	0.706648	2.85
0.665	4.030687	0.971728	0.000000	0.706648	2.85
0.665	4.030687	0.971728	0.000000	0.706648	2.85
0.665	4.030687	0.971728	0.000000	0.706648	2.85
0.665	4.030687	0.971728	0.000000	0.706648	2.85
0.666	4.025040	0.971727	0.000000	0.707640	2.85
0.666	4.025040	0.971727	0.000000	0.707640	2.85
0.666	4.025040	0.971727	0.000000	0.707640	2.85
0.666	4.025040	0.971727	0.000000	0.707640	2.85
0.666	4.025040	0.971727	0.000000	0.707640	2.85
0.667	4.018435	0.971727	0.000000	0.708803	2.85
0.667	4.018435	0.971727	0.000000	0.708803	2.85
0.667	4.018435	0.971727	0.000000	0.708803	2.85
0.667	4.018435	0.971727	0.000000	0.708803	2.85
0.667	4.018435	0.971727	0.000000	0.708803	2.85
0.668	4.010739	0.971728	0.000000	0.710164	2.85
0.668	4.010739	0.971728	0.000000	0.710164	2.85
0.668	4.010739	0.971728	0.000000	0.710164	2.85
0.668	4.010739	0.971728	0.000000	0.710164	2.85
0.668	4.010739	0.971728	0.000000	0.710164	2.85
0.669	4.001812	0.971727	0.000000	0.711749	2.85
0.669	4.001812	0.971727	0.000000	0.711749	2.85
0.669	4.001812	0.971727	0.000000	0.711749	2.85
0.669	4.001812	0.971727	0.000000	0.711749	2.85
0.669	4.001812	0.971727	0.000000	0.711749	2.85
0.670	3.991495	0.971727	0.000000	0.713588	2.85
